w,G
0.000000000000000000e+00,3.413712649275212385e+01
1.000000000000000021e-02,6.768627034529991704e+00
2.000000000000000042e-02,5.704153808745878962e+00
2.999999999999999889e-02,6.255078365544969543e+00
4.000000000000000083e-02,6.856553907096285982e+00
5.000000000000000278e-02,6.541244593707928878e+00
5.999999999999999778e-02,6.722055387010007266e+00
7.000000000000000666e-02,6.111805417250166350e+00
8.000000000000000167e-02,5.624797267403968348e+00
8.999999999999999667e-02,8.514466959699113602e+00
1.000000000000000056e-01,7.454985114299321758e-01
1.100000000000000006e-01,6.751912755081208140e+00
1.199999999999999956e-01,5.075535669866557242e+00
1.300000000000000044e-01,6.997229922842619132e+00
1.400000000000000133e-01,5.761853864965800653e+00
1.499999999999999944e-01,3.477002150086405230e+00
1.600000000000000033e-01,6.175388896866478738e+00
1.700000000000000122e-01,6.196340620981700020e+00
1.799999999999999933e-01,6.506474062695500216e+00
1.900000000000000022e-01,3.458366904474515025e+01
2.000000000000000111e-01,4.321942682351416209e+00
2.099999999999999922e-01,4.663949222642622239e+00
2.200000000000000011e-01,5.943319430334525144e+00
2.300000000000000100e-01,6.301307763057632627e+00
2.399999999999999911e-01,1.274190443076851809e+00
2.500000000000000000e-01,4.887780738221171539e+00
2.600000000000000089e-01,6.629889609254724370e+00
2.700000000000000178e-01,6.876016058770894723e+00
2.800000000000000266e-01,3.442395203044081420e+00
2.899999999999999800e-01,2.861289205065964403e+00
2.999999999999999889e-01,4.296422399030413786e+00
3.099999999999999978e-01,5.981392337470334830e+00
3.200000000000000067e-01,7.009851819920021043e-02
3.300000000000000155e-01,5.587123572334864008e+00
3.400000000000000244e-01,6.324264348396600610e+01
3.500000000000000333e-01,5.877162508396877705e+00
3.599999999999999867e-01,2.778417475816479243e+00
3.699999999999999956e-01,2.804893586698342034e+01
3.800000000000000044e-01,3.596645187650693298e+00
3.900000000000000133e-01,3.836484581708583086e+00
4.000000000000000222e-01,2.772666532313148124e+01
4.100000000000000311e-01,5.851818284389811886e+00
4.199999999999999845e-01,1.171897319675060389e+00
4.299999999999999933e-01,4.638836167250044440e+00
4.400000000000000022e-01,6.557991082328425314e+00
4.500000000000000111e-01,8.074006596922863821e+00
