w,G
0.000000000000000000e+00,6.771753343568541084e+00
1.000000000000000021e-02,6.706727143009266534e+00
2.000000000000000042e-02,7.232762028648403785e+00
2.999999999999999889e-02,6.924384182532444143e+00
4.000000000000000083e-02,6.688083153997586905e+00
5.000000000000000278e-02,6.518127054665300513e+00
5.999999999999999778e-02,6.489284371466572665e+00
7.000000000000000666e-02,6.238291007183655701e+00
8.000000000000000167e-02,5.904684714739731888e+00
8.999999999999999667e-02,2.591462317040578611e+00
1.000000000000000056e-01,5.433060072476918023e+00
1.100000000000000006e-01,4.252307621262298554e+00
1.199999999999999956e-01,5.178322020729451580e+00
1.300000000000000044e-01,5.676403704344090251e+00
1.400000000000000133e-01,4.490556704363330986e+00
1.499999999999999944e-01,4.440427590295884741e+00
1.600000000000000033e-01,3.474068431724225192e+00
1.700000000000000122e-01,5.134816823481696879e+00
1.799999999999999933e-01,6.294292524179114778e+00
1.900000000000000022e-01,5.615672971195817098e+00
2.000000000000000111e-01,3.921015201087362900e+00
2.099999999999999922e-01,5.394568526241171114e+00
2.200000000000000011e-01,6.057574431894630962e+00
2.300000000000000100e-01,7.275663332495326152e+00
2.399999999999999911e-01,6.258734487477982888e+00
2.500000000000000000e-01,8.844417764267720194e-01
2.600000000000000089e-01,4.639696313698997265e+00
2.700000000000000178e-01,5.808097602191395481e+00
2.800000000000000266e-01,5.421263196845820254e+00
2.899999999999999800e-01,5.508176830626658749e+00
2.999999999999999889e-01,2.510772852616372219e+01
3.099999999999999978e-01,4.512033883489595887e+00
3.200000000000000067e-01,4.785501660988956907e+00
3.300000000000000155e-01,1.194078442040014210e+02
3.400000000000000244e-01,3.281497645899651427e-01
3.500000000000000333e-01,6.241306520381630918e-01
3.599999999999999867e-01,6.209038435165312819e+01
3.699999999999999956e-01,5.404644842864004595e+00
3.800000000000000044e-01,9.938680367969523477e-01
3.900000000000000133e-01,4.715788982719656630e+00
4.000000000000000222e-01,2.896240176354935869e+01
4.100000000000000311e-01,1.398396341734657078e+01
4.199999999999999845e-01,4.600891865569154859e+00
4.299999999999999933e-01,2.724315996796090378e+00
4.400000000000000022e-01,4.236934896298512854e+01
4.500000000000000111e-01,4.709936591357248403e+00
4.600000000000000200e-01,6.033197707615028271e+00
4.700000000000000289e-01,6.136501180357596397e-01
4.799999999999999822e-01,2.758032906800454986e-01
4.899999999999999911e-01,4.623524727197404260e+00
5.000000000000000000e-01,5.457311910930580101e-01
5.100000000000000089e-01,5.212858422238239697e+00
5.200000000000000178e-01,5.314577119990723020e+00
5.300000000000000266e-01,4.302513009760040585e-01
5.400000000000000355e-01,4.828400843817565402e+00
5.500000000000000444e-01,6.395502932028475307e+00
5.600000000000000533e-01,5.841793807775044911e+01
5.700000000000000622e-01,8.517515438916178905e-02
5.799999999999999600e-01,6.687226992832485450e+00
5.899999999999999689e-01,6.722282895342985398e+00
5.999999999999999778e-01,5.167122596829018732e+01
6.099999999999999867e-01,5.484624850487398007e+00
6.199999999999999956e-01,5.843666589506289810e+00
6.300000000000000044e-01,7.127487262114661348e+01
6.400000000000000133e-01,6.565319632354918333e+00
6.500000000000000222e-01,6.502221512617021304e+00
6.600000000000000311e-01,4.549142914243505809e-01
6.700000000000000400e-01,5.940662859666367090e+00
6.800000000000000488e-01,1.183180408885610158e-01
6.900000000000000577e-01,5.381557671406116405e+00
7.000000000000000666e-01,5.164773747972159157e+00
7.099999999999999645e-01,4.438507383756612512e+01
7.199999999999999734e-01,5.059764833982444365e+00
7.299999999999999822e-01,2.368702697157658577e+00
7.399999999999999911e-01,3.053353670795087904e+00
7.500000000000000000e-01,5.173352785383327657e+00
7.600000000000000089e-01,9.959939037073136658e-01
7.700000000000000178e-01,1.516981310465360444e+01
7.800000000000000266e-01,1.960875216565587609e+00
7.900000000000000355e-01,5.480492070163450080e+00
8.000000000000000444e-01,3.333488397413618909e+00
8.100000000000000533e-01,5.280474349288739155e+00
8.200000000000000622e-01,6.209278116177617157e+00
8.300000000000000711e-01,1.550385068433660862e+00
8.399999999999999689e-01,6.304510172867459517e+00
8.499999999999999778e-01,5.370315287798432280e+01
8.599999999999999867e-01,6.329701334809707092e+00
8.699999999999999956e-01,6.250657781529947776e+00
8.800000000000000044e-01,9.537375153528824256e+00
8.900000000000000133e-01,6.232631675616536882e+01
9.000000000000000222e-01,5.757914589497790558e+00
9.100000000000000311e-01,6.502627657338719835e+00
9.200000000000000400e-01,5.635344961120762441e+00
9.300000000000000488e-01,7.902769068582504985e+01
9.400000000000000577e-01,5.744921060822329117e+00
9.500000000000000666e-01,6.154869579879199470e+00
9.599999999999999645e-01,5.962280208068625242e+00
9.699999999999999734e-01,1.055344662990077467e+02
9.799999999999999822e-01,6.231599376890128994e+00
9.899999999999999911e-01,6.080744056699226796e+00
1.000000000000000000e+00,2.697884329838564099e+01
1.010000000000000009e+00,5.761126629363639395e+00
1.020000000000000018e+00,6.133437863580014415e+00
1.030000000000000027e+00,3.313669098977353400e+00
1.040000000000000036e+00,6.147742541137657390e+00
