w,G
0.000000000000000000e+00,2.874589957127205508e+01
1.000000000000000021e-02,7.179453487704325454e+00
2.000000000000000042e-02,7.075836088218537157e+00
2.999999999999999889e-02,6.609228752711234556e+00
4.000000000000000083e-02,6.503667371674099584e+00
5.000000000000000278e-02,7.181258195857422422e+00
5.999999999999999778e-02,6.417394094576631680e+00
7.000000000000000666e-02,6.391586067297367002e+00
8.000000000000000167e-02,5.823880741656899396e+00
8.999999999999999667e-02,2.038608097549710063e-01
1.000000000000000056e-01,2.848254501410096395e+00
1.100000000000000006e-01,5.905796664268289753e+00
1.199999999999999956e-01,6.098977668896407245e+00
1.300000000000000044e-01,4.300673051850893103e+00
1.400000000000000133e-01,3.779103666683304219e+00
1.499999999999999944e-01,6.065290183198750462e+00
1.600000000000000033e-01,5.616580757599288987e+00
1.700000000000000122e-01,3.686361275202597376e+00
1.799999999999999933e-01,5.325761707197950834e+00
1.900000000000000022e-01,6.231233792665723747e+00
2.000000000000000111e-01,6.115057485172327389e+00
2.099999999999999922e-01,5.428477003353034291e+00
2.200000000000000011e-01,5.582420825364827977e+00
2.300000000000000100e-01,1.957870291488539749e+00
2.399999999999999911e-01,3.965837215889116418e+00
2.500000000000000000e-01,6.227143766718587159e+00
2.600000000000000089e-01,1.262926583319063489e+00
2.700000000000000178e-01,1.641242425395468274e-01
2.800000000000000266e-01,6.070931519944993582e+00
2.899999999999999800e-01,5.961806981544799378e+00
2.999999999999999889e-01,4.504189060190229554e+01
3.099999999999999978e-01,5.371718183310350447e+00
3.200000000000000067e-01,4.328227874950465903e+00
3.300000000000000155e-01,3.177564571991685227e+01
3.400000000000000244e-01,1.430217248072555014e+00
3.500000000000000333e-01,3.390254643942895108e+00
3.599999999999999867e-01,1.072145419033613267e+00
3.699999999999999956e-01,3.438612299570964037e+00
3.800000000000000044e-01,8.414167601723981704e+00
3.900000000000000133e-01,4.399650146587783972e+00
4.000000000000000222e-01,1.596489620594217396e+00
4.100000000000000311e-01,6.986270075569776417e+00
4.199999999999999845e-01,1.995258856429901417e+00
4.299999999999999933e-01,5.681718953303249720e+00
4.400000000000000022e-01,3.521089496738328606e+00
4.500000000000000111e-01,6.966960782410081876e+00
4.600000000000000200e-01,1.061688018496170649e+01
4.700000000000000289e-01,6.590411819984314690e+00
4.799999999999999822e-01,5.438909524237862669e-01
4.899999999999999911e-01,5.221126832449886734e+00
5.000000000000000000e-01,2.133012319478984153e+01
5.100000000000000089e-01,2.544299125024412245e+00
5.200000000000000178e-01,1.095186173162685250e+01
5.300000000000000266e-01,6.480393158290757682e+00
5.400000000000000355e-01,2.820382446168228530e+00
5.500000000000000444e-01,1.728114199481177948e+01
5.600000000000000533e-01,4.594037293489635410e+00
5.700000000000000622e-01,7.275053992822115845e+00
5.799999999999999600e-01,6.295562763498768533e+00
5.899999999999999689e-01,6.221330146326796040e+00
5.999999999999999778e-01,9.375852640653604908e+00
6.099999999999999867e-01,6.488667535346773541e+00
6.199999999999999956e-01,6.436027946596433402e+00
6.300000000000000044e-01,3.810555486235029043e+00
6.400000000000000133e-01,5.862540887258918865e+00
6.500000000000000222e-01,1.893333538915436520e+01
6.600000000000000311e-01,5.997590985536385588e+00
6.700000000000000400e-01,5.900613682358008205e+00
6.800000000000000488e-01,1.534703075440293940e+00
6.900000000000000577e-01,3.179856288285533239e+00
7.000000000000000666e-01,1.505228511370803517e+02
7.099999999999999645e-01,5.573605399258193316e+00
7.199999999999999734e-01,2.434975473556481234e+02
7.299999999999999822e-01,1.877030941132154851e+00
7.399999999999999911e-01,6.090242749769657848e+00
7.500000000000000000e-01,6.831684171651218662e+00
7.600000000000000089e-01,2.381627460143973529e+00
7.700000000000000178e-01,3.880112832978541704e+00
7.800000000000000266e-01,3.558698076466506599e+00
7.900000000000000355e-01,2.674541393613008466e+00
8.000000000000000444e-01,4.081784466632391251e+00
8.100000000000000533e-01,5.505985544784889996e+00
8.200000000000000622e-01,4.065058156240112908e+00
8.300000000000000711e-01,2.288563606862533462e+00
8.399999999999999689e-01,5.722291743858905377e+00
8.499999999999999778e-01,1.277336799786968680e+00
8.599999999999999867e-01,2.725566524895228770e+00
8.699999999999999956e-01,6.148883831951788004e+00
8.800000000000000044e-01,2.430971092897753927e+00
8.900000000000000133e-01,5.224037244118276746e+00
9.000000000000000222e-01,6.289598519822810374e+00
9.100000000000000311e-01,2.873026920713545262e+00
9.200000000000000400e-01,5.153897895864207435e+00
9.300000000000000488e-01,6.059672864595371244e+00
9.400000000000000577e-01,3.861964151985802562e+00
9.500000000000000666e-01,5.496628788641301000e+00
9.599999999999999645e-01,6.335560055410857316e+00
9.699999999999999734e-01,9.870186768369498820e-01
9.799999999999999822e-01,5.012687193789890472e+00
9.899999999999999911e-01,6.308516050046534929e+00
1.000000000000000000e+00,2.995863085130876513e+00
1.010000000000000009e+00,5.661663232385724775e+00
1.020000000000000018e+00,6.118484792453021015e+00
1.030000000000000027e+00,5.374857100880691974e+01
1.040000000000000036e+00,6.270263032983488749e+00
1.050000000000000044e+00,6.399014375013971190e+00
1.060000000000000053e+00,5.252508262419656404e+00
1.070000000000000062e+00,5.907579736101334689e+00
1.080000000000000071e+00,3.698090139428132250e+00
1.090000000000000080e+00,6.166922762650741241e+00
1.100000000000000089e+00,1.050684265968192088e+00
1.110000000000000098e+00,5.730111859342637892e+00
1.120000000000000107e+00,2.904699139258847929e+00
1.130000000000000115e+00,5.455539867605631699e+00
1.140000000000000124e+00,5.552536284204732553e+00
1.150000000000000133e+00,1.239589251982841311e+00
1.159999999999999920e+00,1.965212133327455479e+00
1.169999999999999929e+00,9.897739527903821610e-01
1.179999999999999938e+00,8.623218332111735052e+00
1.189999999999999947e+00,2.067825883913814167e+00
1.199999999999999956e+00,2.564601741515934563e+00
1.209999999999999964e+00,4.762401133227639249e+00
1.219999999999999973e+00,6.502673492584820636e-01
1.229999999999999982e+00,1.017771583990725226e+01
1.239999999999999991e+00,4.697363130536476916e+00
1.250000000000000000e+00,4.965290236038848448e+00
1.260000000000000009e+00,1.629770729807041363e+01
1.270000000000000018e+00,2.802225668320613150e-01
1.280000000000000027e+00,4.908430921141784253e+00
1.290000000000000036e+00,3.888725184452907158e+00
1.300000000000000044e+00,8.830651831884134495e+00
1.310000000000000053e+00,4.493653483354978384e+00
1.320000000000000062e+00,5.544790068260391891e+00
1.330000000000000071e+00,2.167012461219089658e+01
1.340000000000000080e+00,5.390945960686651439e+00
1.350000000000000089e+00,5.289697015421045201e+00
1.360000000000000098e+00,5.943123596691419408e+01
1.370000000000000107e+00,5.354208490396108466e+00
1.380000000000000115e+00,5.443369718376351862e+00
1.390000000000000124e+00,1.922848263926669432e+01
1.400000000000000133e+00,5.328617638393764899e+00
1.409999999999999920e+00,5.562911786342073839e+00
1.419999999999999929e+00,1.405156375354911802e+01
1.429999999999999938e+00,5.373300152490185333e+00
1.439999999999999947e+00,5.365381092769296423e+00
1.449999999999999956e+00,2.158670115975149884e+01
1.459999999999999964e+00,5.401510338568409786e+00
1.469999999999999973e+00,5.078432394237548664e+00
1.479999999999999982e+00,4.551313493984997294e+00
1.489999999999999991e+00,5.485983019492851831e+00
1.500000000000000000e+00,2.315230258026266696e+01
1.510000000000000009e+00,5.546403136031658576e+00
1.520000000000000018e+00,5.113985555975530062e+00
1.530000000000000027e+00,5.153711152889288272e+00
1.540000000000000036e+00,5.459397273055582644e+00
1.550000000000000044e+00,1.910145653488779960e+00
1.560000000000000053e+00,5.573621055133464175e+00
1.570000000000000062e+00,2.614240774124128919e+01
1.580000000000000071e+00,5.465499952487727242e+00
1.590000000000000080e+00,1.903894100988204485e+01
1.600000000000000089e+00,5.604302986351884286e+00
1.610000000000000098e+00,3.958986190459143018e+00
1.620000000000000107e+00,5.468932443208855965e+00
1.630000000000000115e+00,5.547769307817141282e+00
1.640000000000000124e+00,5.279686180367198389e+00
1.650000000000000133e+00,5.046348443140615814e+00
1.660000000000000142e+00,5.443291804425941294e+00
1.669999999999999929e+00,5.442164620370357753e+00
1.679999999999999938e+00,5.364225144619442887e+00
1.689999999999999947e+00,5.139011353990289521e+00
1.699999999999999956e+00,4.759096437629209753e+00
1.709999999999999964e+00,4.364178990386770707e+00
1.719999999999999973e+00,3.640807335348613005e+00
1.729999999999999982e+00,3.404596120975181606e+00
1.739999999999999991e+00,2.476875587851747884e+00
1.750000000000000000e+00,2.151937773449479341e+00
1.760000000000000009e+00,4.373100452949877592e+00
1.770000000000000018e+00,3.252237194602564774e+00
1.780000000000000027e+00,6.243025292559075012e+01
1.790000000000000036e+00,4.264883802439543459e+00
1.800000000000000044e+00,4.389191136477862187e+00
1.810000000000000053e+00,8.869176386044981264e-01
1.820000000000000062e+00,3.537293909655781832e+00
1.830000000000000071e+00,4.576728421710686945e+00
1.840000000000000080e+00,1.548549612551461507e+01
1.850000000000000089e+00,1.140618882900683584e+00
1.860000000000000098e+00,4.662597510351486285e+00
1.870000000000000107e+00,3.388517796016667916e+00
1.880000000000000115e+00,1.788720797590794120e+01
1.890000000000000124e+00,4.333202150079676684e+00
1.900000000000000133e+00,4.523047815683244544e+00
1.910000000000000142e+00,2.731300279557100907e+01
1.919999999999999929e+00,4.516524209764581244e+00
1.929999999999999938e+00,4.494876131959517629e+00
1.939999999999999947e+00,2.619144395691379579e+00
1.949999999999999956e+00,4.109225107481560890e+00
1.959999999999999964e+00,4.469198004760118970e+00
1.969999999999999973e+00,2.212510407984913829e+00
1.979999999999999982e+00,4.148239218070009393e+00
1.989999999999999991e+00,4.509543619692938599e+00
2.000000000000000000e+00,1.766680496212178042e+00
2.010000000000000231e+00,4.270822714265700704e+00
2.020000000000000018e+00,4.484465794164382402e+00
2.030000000000000249e+00,4.600485067410347995e+01
2.040000000000000036e+00,4.367815662420778011e+00
2.049999999999999822e+00,4.405083925696581915e+00
2.060000000000000053e+00,2.940541914265198287e+00
