w,G
0.000000000000000000e+00,2.044789334315363050e+01
1.000000000000000021e-02,6.900427242668497385e+00
2.000000000000000042e-02,7.001973347598281272e+00
2.999999999999999889e-02,6.371070879854741520e+00
4.000000000000000083e-02,5.949488417985056898e+00
5.000000000000000278e-02,6.407697426795447626e+00
5.999999999999999778e-02,6.683328035260187150e+00
7.000000000000000666e-02,6.741777305917418417e+00
8.000000000000000167e-02,5.786385041638034465e+00
8.999999999999999667e-02,6.070647923691266934e-01
1.000000000000000056e-01,3.757636037478346402e+00
1.100000000000000006e-01,2.703834241208418199e-01
1.199999999999999956e-01,4.858929279137821133e+00
1.300000000000000044e-01,5.793410289389005818e+00
1.400000000000000133e-01,4.703434342327290629e+00
1.499999999999999944e-01,9.270479483423560430e-01
1.600000000000000033e-01,5.307379682264478760e+00
1.700000000000000122e-01,5.013828534425585737e+00
1.799999999999999933e-01,4.565358040428002973e+00
1.900000000000000022e-01,5.917929461487324794e+00
2.000000000000000111e-01,5.114981914113300832e+00
2.099999999999999922e-01,6.059575712921420276e+00
2.200000000000000011e-01,1.449822999802214962e-01
2.300000000000000100e-01,4.680900770084674534e+00
2.399999999999999911e-01,6.633490208487978990e+00
2.500000000000000000e-01,1.960221775944837042e+00
2.600000000000000089e-01,2.182987418714291472e+00
2.700000000000000178e-01,5.584038971502303994e+00
2.800000000000000266e-01,6.538990908140247527e+00
2.899999999999999800e-01,1.059047365381636130e+00
2.999999999999999889e-01,5.023965693973430291e+00
3.099999999999999978e-01,1.095966894262352165e+00
3.200000000000000067e-01,4.782348648939861668e+00
3.300000000000000155e-01,2.249182468925784306e+01
3.400000000000000244e-01,1.163044033676152278e+00
3.500000000000000333e-01,2.420135069806223882e+01
3.599999999999999867e-01,2.266138821143961479e+00
3.699999999999999956e-01,4.032234462256278462e+00
3.800000000000000044e-01,4.612889612601420275e+00
3.900000000000000133e-01,3.898056189909413938e+00
4.000000000000000222e-01,1.671909939091903663e+00
4.100000000000000311e-01,8.945588885732734141e+00
4.199999999999999845e-01,2.542436808560078809e+00
4.299999999999999933e-01,2.030904687658512842e+00
4.400000000000000022e-01,5.346711242329721614e+00
4.500000000000000111e-01,6.615439791779450296e+00
4.600000000000000200e-01,6.662467804851239350e+00
4.700000000000000289e-01,1.384341018281691760e+00
4.799999999999999822e-01,2.468482449917484001e+00
4.899999999999999911e-01,7.099187614516964118e+00
5.000000000000000000e-01,2.693722394596862024e+00
5.100000000000000089e-01,3.813894811645155869e+00
5.200000000000000178e-01,5.432496938011360577e+00
5.300000000000000266e-01,3.653295043039217482e+00
5.400000000000000355e-01,5.474355666144284704e+00
5.500000000000000444e-01,6.420730533018805808e+00
5.600000000000000533e-01,6.626757333003756578e+00
5.700000000000000622e-01,6.104313811929069189e+00
5.799999999999999600e-01,3.989071043758750079e+01
5.899999999999999689e-01,5.036452672700727717e+00
5.999999999999999778e-01,6.426770293780553089e+00
6.099999999999999867e-01,6.445958100603499830e+00
6.199999999999999956e-01,6.698121970108006806e+00
6.300000000000000044e-01,6.865158465374489261e+00
6.400000000000000133e-01,6.758071380542658879e+00
6.500000000000000222e-01,6.761901259480753268e+00
6.600000000000000311e-01,3.131701637152336559e+01
6.700000000000000400e-01,2.548594641778919367e+00
6.800000000000000488e-01,4.542066252839598306e+00
6.900000000000000577e-01,4.929420408059813852e+00
7.000000000000000666e-01,3.121882803985514432e+00
7.099999999999999645e-01,1.163848142744877201e+01
7.199999999999999734e-01,3.139351592712444905e+00
7.299999999999999822e-01,5.323457915965827070e+00
7.399999999999999911e-01,1.583742249482600606e+01
7.500000000000000000e-01,5.593922283994253064e+00
7.600000000000000089e-01,6.396567507276391673e+00
7.700000000000000178e-01,5.703745989003144778e+00
7.800000000000000266e-01,4.166315877251525635e+00
7.900000000000000355e-01,2.206012301390477326e+00
8.000000000000000444e-01,5.969560946817344949e+00
8.100000000000000533e-01,5.950159674701915868e+00
8.200000000000000622e-01,1.587597166576074859e+00
8.300000000000000711e-01,2.733849268200091220e+00
8.399999999999999689e-01,5.924759660509803183e+00
8.499999999999999778e-01,1.225796211798318325e+01
8.599999999999999867e-01,2.799518474026835513e+00
8.699999999999999956e-01,5.326990996947459145e+00
8.800000000000000044e-01,6.149300638183833989e+00
8.900000000000000133e-01,9.413105853310769211e-01
9.000000000000000222e-01,5.343503648907136139e+00
9.100000000000000311e-01,6.336456207426954812e+00
9.200000000000000400e-01,6.394507037132678207e+00
9.300000000000000488e-01,2.045367240792518082e+00
9.400000000000000577e-01,6.250759541610670489e+00
9.500000000000000666e-01,1.915696025290246141e+01
9.599999999999999645e-01,3.303932094950363307e+01
9.699999999999999734e-01,5.657391968222704293e+00
9.799999999999999822e-01,6.293151360321357579e+00
9.899999999999999911e-01,6.419196396193028953e+00
1.000000000000000000e+00,6.366236674336613888e+00
1.010000000000000009e+00,6.221691616334305230e+00
1.020000000000000018e+00,3.094239912232815026e+00
1.030000000000000027e+00,6.334853776686161453e+00
1.040000000000000036e+00,6.441313301790672519e+00
1.050000000000000044e+00,6.396909048599446201e+00
1.060000000000000053e+00,6.345823126997895969e+00
1.070000000000000062e+00,6.338521258519845603e+00
1.080000000000000071e+00,6.207086961078410958e+00
1.090000000000000080e+00,6.033322425526739252e+00
1.100000000000000089e+00,6.304469368357761283e+00
1.110000000000000098e+00,6.290074719469777698e+00
1.120000000000000107e+00,6.140749412160342757e+00
1.130000000000000115e+00,5.946751491222697084e+00
1.140000000000000124e+00,5.843458208888955063e+00
1.150000000000000133e+00,4.951288698618281359e+00
1.159999999999999920e+00,4.945385608292737878e+00
1.169999999999999929e+00,1.666013857177329749e+00
1.179999999999999938e+00,4.906272561465696569e+00
1.189999999999999947e+00,3.524498011899851457e-01
1.199999999999999956e+00,7.078358614005736404e-02
1.209999999999999964e+00,5.368081335461898362e+00
1.219999999999999973e+00,1.658248095574337277e-01
1.229999999999999982e+00,3.902043418226049276e+00
1.239999999999999991e+00,5.212962400973538912e+00
1.250000000000000000e+00,2.037605498541228144e+01
1.260000000000000009e+00,4.729583712107254811e+00
1.270000000000000018e+00,1.224840867178234483e+00
1.280000000000000027e+00,5.283697879304559919e+00
1.290000000000000036e+00,1.018983617874737568e+00
1.300000000000000044e+00,4.904392297162712744e+00
1.310000000000000053e+00,5.300254600134126193e+00
1.320000000000000062e+00,5.480066852990386650e+00
1.330000000000000071e+00,5.533341359553084260e+00
1.340000000000000080e+00,5.518228934711690847e+00
1.350000000000000089e+00,5.433167273410020037e+00
1.360000000000000098e+00,4.254881231439707534e+00
1.370000000000000107e+00,7.462643020807890437e+00
1.380000000000000115e+00,4.385914895309952932e+00
1.390000000000000124e+00,5.152130440582986637e+00
1.400000000000000133e+00,5.380133921619654203e+00
1.409999999999999920e+00,5.471567709487163533e+00
1.419999999999999929e+00,5.538338530143898097e+00
1.429999999999999938e+00,5.610251144943456225e+00
1.439999999999999947e+00,5.638539911762625145e+00
1.449999999999999956e+00,5.599798712862276595e+00
1.459999999999999964e+00,5.538592885045288128e+00
1.469999999999999973e+00,5.572446491353878706e+00
1.479999999999999982e+00,5.653033907157855253e+00
1.489999999999999991e+00,5.670300254032520471e+00
1.500000000000000000e+00,5.596085315423709794e+00
1.510000000000000009e+00,5.447757085814090239e+00
1.520000000000000018e+00,5.456399131928029611e+00
1.530000000000000027e+00,5.612104037167747528e+00
1.540000000000000036e+00,5.570755245644798848e+00
1.550000000000000044e+00,5.562587641651117742e+00
1.560000000000000053e+00,5.643708180173529598e+00
1.570000000000000062e+00,5.648275032945322849e+00
1.580000000000000071e+00,5.565916142365446184e+00
1.590000000000000080e+00,5.538021562812103227e+00
1.600000000000000089e+00,5.660902664078569124e+00
1.610000000000000098e+00,5.487835306510072009e+00
1.620000000000000107e+00,5.320927887486345931e+00
1.630000000000000115e+00,5.295474043323205038e+00
1.640000000000000124e+00,5.382680403462476448e+00
1.650000000000000133e+00,5.365769505131495976e+00
