w,G
0.000000000000000000e+00,1.972599844093000243e+01
1.000000000000000021e-02,7.555189118415318816e+00
2.000000000000000042e-02,7.567463253059281136e+00
2.999999999999999889e-02,7.656793904879497070e+00
4.000000000000000083e-02,7.159903953656236553e+00
5.000000000000000278e-02,7.154691438250000424e+00
5.999999999999999778e-02,7.216438985121152783e+00
7.000000000000000666e-02,6.550348102608085199e+00
8.000000000000000167e-02,6.367627946396027028e+00
8.999999999999999667e-02,5.092494306308302576e+00
1.000000000000000056e-01,6.815260784914794101e+01
1.100000000000000006e-01,1.368769802345063846e+00
1.199999999999999956e-01,6.611100323558909864e+00
1.300000000000000044e-01,1.478008942819432070e+00
1.400000000000000133e-01,2.877299424445828979e+00
1.499999999999999944e-01,3.759424379087208390e+00
1.600000000000000033e-01,5.221925003400257559e+00
1.700000000000000122e-01,6.577370804870836807e+00
1.799999999999999933e-01,7.822692878381591441e+00
1.900000000000000022e-01,3.192106141072764025e+00
2.000000000000000111e-01,6.341610914728947002e+00
2.099999999999999922e-01,7.130700130470978948e+00
2.200000000000000011e-01,7.462640996848661779e+00
2.300000000000000100e-01,7.721660075812888380e+00
2.399999999999999911e-01,7.833757538954074562e+00
2.500000000000000000e-01,7.640610965957546519e+00
2.600000000000000089e-01,7.540183402221643405e+00
2.700000000000000178e-01,7.526639075910958709e+00
2.800000000000000266e-01,7.549094896340999838e+00
2.899999999999999800e-01,7.052993290903358137e+00
2.999999999999999889e-01,7.131464773867298490e+00
3.099999999999999978e-01,6.861169384753427636e+00
3.200000000000000067e-01,3.500087718506912804e+00
3.300000000000000155e-01,1.883745854146266385e+00
3.400000000000000244e-01,6.490827060863692211e+00
3.500000000000000333e-01,1.889582273101466647e+00
3.599999999999999867e-01,4.376000988283943016e+00
3.699999999999999956e-01,2.913224316897104593e+00
3.800000000000000044e-01,1.548046936279892538e+00
3.900000000000000133e-01,4.859182642385397344e+01
4.000000000000000222e-01,2.258469689776424616e+01
4.100000000000000311e-01,2.063653309431336513e+00
4.199999999999999845e-01,5.091539647133337176e+00
4.299999999999999933e-01,7.166217770438470858e+00
4.400000000000000022e-01,2.241658272025568621e+01
