w,G
0.000000000000000000e+00,9.533968052909399304e+00
1.000000000000000021e-02,7.217532374838382836e+00
2.000000000000000042e-02,6.974727814758748146e+00
2.999999999999999889e-02,6.599622362429917288e+00
4.000000000000000083e-02,6.806701398264729974e+00
5.000000000000000278e-02,6.814680153610593649e+00
5.999999999999999778e-02,6.437578301171596351e+00
7.000000000000000666e-02,6.101556173745947831e+00
8.000000000000000167e-02,5.925823341968837532e+00
8.999999999999999667e-02,1.539662754945861067e+01
1.000000000000000056e-01,6.368382257552510417e+00
1.100000000000000006e-01,3.392365778383328312e+00
1.199999999999999956e-01,6.040003576621600700e+00
1.300000000000000044e-01,1.223479229758967435e+01
1.400000000000000133e-01,5.682814693605316769e+00
1.499999999999999944e-01,4.471315175448735246e+00
1.600000000000000033e-01,9.809627793795064221e+00
1.700000000000000122e-01,6.321517910009027297e+00
1.799999999999999933e-01,2.473113210184788802e+00
1.900000000000000022e-01,4.983104907534677608e+00
2.000000000000000111e-01,6.462084689972081186e+00
2.099999999999999922e-01,7.099820935627480623e+00
2.200000000000000011e-01,6.563036687162761673e+00
2.300000000000000100e-01,1.278986202240737668e+00
2.399999999999999911e-01,5.349334260133396413e+00
2.500000000000000000e-01,6.427026959908244130e+00
2.600000000000000089e-01,2.256596511130140037e-01
2.700000000000000178e-01,6.582167975813876915e+00
2.800000000000000266e-01,3.168121544400572809e+00
2.899999999999999800e-01,7.564406460056359194e+00
2.999999999999999889e-01,6.002319820563466024e+00
3.099999999999999978e-01,1.386301703563145304e+00
3.200000000000000067e-01,8.102584346615668842e-01
3.300000000000000155e-01,5.691251057519792766e+00
3.400000000000000244e-01,1.998791997084082794e+01
3.500000000000000333e-01,9.063724603109157840e-01
3.599999999999999867e-01,5.981975385213997853e+00
3.699999999999999956e-01,8.462439862028030557e-01
3.800000000000000044e-01,5.853273320095088827e+00
3.900000000000000133e-01,4.820613004384293632e+00
4.000000000000000222e-01,4.487514046018668878e+00
4.100000000000000311e-01,6.449976401820936012e+00
4.199999999999999845e-01,1.386064189256345447e+00
4.299999999999999933e-01,6.673403680365707302e+00
4.400000000000000022e-01,3.934046770253640801e-01
4.500000000000000111e-01,6.173251942139122761e+00
4.600000000000000200e-01,7.671855969134119491e+00
4.700000000000000289e-01,6.782795701954956513e+00
4.799999999999999822e-01,8.819513925757828332e+00
4.899999999999999911e-01,5.156881832663247067e+00
5.000000000000000000e-01,6.831393299676424391e+00
5.100000000000000089e-01,1.185455140073470304e-01
5.200000000000000178e-01,3.168568644380728827e+00
5.300000000000000266e-01,6.281485417416389438e+00
5.400000000000000355e-01,7.717245574828918819e+00
5.500000000000000444e-01,6.400659723907931919e+00
5.600000000000000533e-01,6.874529146488621123e+00
5.700000000000000622e-01,4.072431180962242436e+00
5.799999999999999600e-01,6.690567558582848129e+00
5.899999999999999689e-01,2.561176388442022223e+00
5.999999999999999778e-01,5.725689127165512815e+00
6.099999999999999867e-01,6.858369946074256873e+00
6.199999999999999956e-01,5.276459155020434721e+00
6.300000000000000044e-01,6.642709859414765994e+00
6.400000000000000133e-01,4.331281251200269189e+00
6.500000000000000222e-01,6.734770144139310410e+00
6.600000000000000311e-01,5.559973729831717115e+00
6.700000000000000400e-01,5.797968097033099788e+00
6.800000000000000488e-01,5.206699231989631471e+00
6.900000000000000577e-01,2.061790516845772192e+00
7.000000000000000666e-01,4.444636702516740812e+00
7.099999999999999645e-01,6.274272075312774533e-01
7.199999999999999734e-01,6.008947259834261700e+00
7.299999999999999822e-01,4.865241663571421071e+01
7.399999999999999911e-01,5.400482215054361212e+00
7.500000000000000000e-01,1.363151383646914780e+02
7.600000000000000089e-01,5.710113839376197653e+00
7.700000000000000178e-01,5.974180106857206241e+00
7.800000000000000266e-01,4.022749901511173221e+01
7.900000000000000355e-01,5.680611037487283355e+00
8.000000000000000444e-01,6.261207349401968436e+00
8.100000000000000533e-01,2.415896391441762958e+01
8.200000000000000622e-01,5.725840952884169610e+00
8.300000000000000711e-01,6.006795392112074694e+00
8.399999999999999689e-01,1.100008078545175394e+01
8.499999999999999778e-01,6.300655405452388003e+00
8.599999999999999867e-01,5.391796535689057812e+00
8.699999999999999956e-01,3.685095947314261711e+00
8.800000000000000044e-01,6.163084979982553335e+00
8.900000000000000133e-01,1.090654308259314753e+01
9.000000000000000222e-01,6.081714831020005541e+00
9.100000000000000311e-01,6.017543994563873788e+00
9.200000000000000400e-01,5.742045700608525038e+00
9.300000000000000488e-01,6.318570395768206893e+00
9.400000000000000577e-01,5.612791818799091281e+00
9.500000000000000666e-01,6.411342421028390248e+00
9.599999999999999645e-01,6.364404348951270052e+00
9.699999999999999734e-01,6.233695837127123163e+00
9.799999999999999822e-01,6.255996947841895306e+00
9.899999999999999911e-01,6.387966304011614582e+00
1.000000000000000000e+00,6.500097520185256883e+00
1.010000000000000009e+00,6.557328124385653823e+00
1.020000000000000018e+00,6.550009789317000397e+00
1.030000000000000027e+00,6.404650070949420737e+00
1.040000000000000036e+00,6.278484714851768622e+00
1.050000000000000044e+00,6.447926986856154841e+00
1.060000000000000053e+00,6.484832416789290122e+00
1.070000000000000062e+00,6.256919799516300174e+00
1.080000000000000071e+00,6.245944119552635065e+00
1.090000000000000080e+00,6.155145988338595942e+00
1.100000000000000089e+00,6.275000997942384195e+00
1.110000000000000098e+00,6.318356180788375909e+00
1.120000000000000107e+00,6.008903688325049508e+00
1.130000000000000115e+00,5.960284387746624724e+00
1.140000000000000124e+00,6.055020602024455911e+00
1.150000000000000133e+00,5.695960333825389910e+00
1.159999999999999920e+00,5.783887147235693860e+00
1.169999999999999929e+00,1.271109261366634158e+00
1.179999999999999938e+00,1.736177478417203268e+00
1.189999999999999947e+00,4.263742882927155975e+00
1.199999999999999956e+00,4.907202494455025210e+00
1.209999999999999964e+00,3.767988792407502174e+00
1.219999999999999973e+00,1.606706187152103027e+01
1.229999999999999982e+00,4.063118396664804344e+00
1.239999999999999991e+00,4.434456249853813148e+00
1.250000000000000000e+00,4.755881374514991045e+00
1.260000000000000009e+00,3.396139577261456655e+00
1.270000000000000018e+00,5.034318891273655616e+00
1.280000000000000027e+00,2.150597520940975826e+01
1.290000000000000036e+00,1.202188990575372429e-01
1.300000000000000044e+00,5.287845740420404894e+00
1.310000000000000053e+00,5.520822107106102550e+00
1.320000000000000062e+00,5.278021717390350176e+01
1.330000000000000071e+00,4.859397873317051086e+00
1.340000000000000080e+00,5.453275173231498130e+00
1.350000000000000089e+00,3.019584045500598890e+00
1.360000000000000098e+00,3.648168842908336984e-01
1.370000000000000107e+00,5.176119345801923011e+00
1.380000000000000115e+00,5.489832842596362283e+00
1.390000000000000124e+00,2.249318949309758731e-01
1.400000000000000133e+00,5.278863308586446479e+00
1.409999999999999920e+00,5.563939546978636130e+00
1.419999999999999929e+00,4.802667421837281125e+00
1.429999999999999938e+00,2.983942552430693507e+00
1.439999999999999947e+00,5.167711277700834493e+00
1.449999999999999956e+00,4.782590588401911091e+00
1.459999999999999964e+00,4.324339640737315804e+00
1.469999999999999973e+00,5.576217934055657466e+00
1.479999999999999982e+00,9.758107891444485205e+00
1.489999999999999991e+00,5.408163789891120565e+00
1.500000000000000000e+00,5.400805546778665978e+00
