w,G
0.000000000000000000e+00,4.033852892546281055e+01
1.000000000000000021e-02,7.931565336156660706e+00
2.000000000000000042e-02,7.829345427493475285e+00
2.999999999999999889e-02,7.909519917222371355e+00
4.000000000000000083e-02,7.562811708016322854e+00
5.000000000000000278e-02,7.786132167900501777e+00
5.999999999999999778e-02,7.858684826905712129e+00
7.000000000000000666e-02,7.781710458256880791e+00
8.000000000000000167e-02,7.017916600184713083e+00
8.999999999999999667e-02,4.267793281411151440e+00
1.000000000000000056e-01,3.213954780978678372e+00
1.100000000000000006e-01,7.043537942969599897e+00
1.199999999999999956e-01,4.432878492154401329e+00
1.300000000000000044e-01,6.508184370039973743e+00
1.400000000000000133e-01,1.889679013262316909e+00
1.499999999999999944e-01,1.169511468424782041e+00
1.600000000000000033e-01,6.481740235066013156e+00
1.700000000000000122e-01,5.169710406763126098e-01
1.799999999999999933e-01,6.016097012069083760e+00
1.900000000000000022e-01,4.740133256601268386e+00
2.000000000000000111e-01,5.191416535584215453e+00
2.099999999999999922e-01,6.137814793447769368e+00
2.200000000000000011e-01,7.201267603542675033e+00
2.300000000000000100e-01,5.338168024369344344e+00
2.399999999999999911e-01,1.103404014246483378e+00
2.500000000000000000e-01,5.662232178918619852e+00
2.600000000000000089e-01,1.858420492688858161e+01
2.700000000000000178e-01,5.357417238361657397e+00
2.800000000000000266e-01,2.546101249784404885e+00
2.899999999999999800e-01,5.168421715080803835e+00
2.999999999999999889e-01,5.066441100107962114e+00
3.099999999999999978e-01,2.809007301165060699e+00
3.200000000000000067e-01,5.826127342582381630e+00
3.300000000000000155e-01,5.363565417708460181e+00
3.400000000000000244e-01,4.578717775213428709e+00
3.500000000000000333e-01,6.219213767859699260e+00
3.599999999999999867e-01,1.385851545613590829e+01
3.699999999999999956e-01,6.006388367324911215e+00
3.800000000000000044e-01,1.174520135583970770e+01
3.900000000000000133e-01,6.884104123452042145e+00
4.000000000000000222e-01,1.546484485678583543e+00
4.100000000000000311e-01,5.466459072298006205e+00
4.199999999999999845e-01,2.581914608678940848e+00
4.299999999999999933e-01,6.358155861513036022e+00
4.400000000000000022e-01,2.346922750982380990e+01
4.500000000000000111e-01,5.721957693844657022e+00
4.600000000000000200e-01,6.703126550798784500e+00
4.700000000000000289e-01,6.563289918855405247e+00
4.799999999999999822e-01,2.424059362419653851e+01
4.899999999999999911e-01,5.641834702426244519e+00
