w,G
0.000000000000000000e+00,6.550998459713492039e+00
1.000000000000000021e-02,7.108906063116203988e+00
2.000000000000000042e-02,7.022530273253798860e+00
2.999999999999999889e-02,6.917927910483207654e+00
4.000000000000000083e-02,6.942594509617157073e+00
5.000000000000000278e-02,6.680722167056512006e+00
5.999999999999999778e-02,6.577939141034016224e+00
7.000000000000000666e-02,6.138152360721938372e+00
8.000000000000000167e-02,5.550725126429797207e+00
8.999999999999999667e-02,7.901232330423656691e+00
1.000000000000000056e-01,5.385029300661210883e+00
1.100000000000000006e-01,3.065621445989259897e+00
1.199999999999999956e-01,1.453730241870484896e+01
1.300000000000000044e-01,5.416950303706217440e+00
1.400000000000000133e-01,2.071603314188107614e+00
1.499999999999999944e-01,6.023482301394529337e+00
1.600000000000000033e-01,3.798925137845179378e+00
1.700000000000000122e-01,3.129828748250606196e+00
1.799999999999999933e-01,6.315847576118814644e+00
1.900000000000000022e-01,4.895046716919484453e+00
2.000000000000000111e-01,4.478638185680429373e+00
2.099999999999999922e-01,6.454193766212300787e+00
2.200000000000000011e-01,2.179692003040763382e+00
2.300000000000000100e-01,5.336530198694060090e+00
2.399999999999999911e-01,7.616054465521063577e+00
2.500000000000000000e-01,5.674921253638085528e-01
2.600000000000000089e-01,6.374128471887100744e+00
2.700000000000000178e-01,1.537802215174280729e+00
2.800000000000000266e-01,3.620963440447710013e+00
2.899999999999999800e-01,1.697927493773442542e+00
2.999999999999999889e-01,5.827316377555374238e+00
3.099999999999999978e-01,5.210433021254306851e+00
3.200000000000000067e-01,1.203499149169964966e+01
3.300000000000000155e-01,2.298870207342479155e+00
3.400000000000000244e-01,9.586129302475969283e+00
3.500000000000000333e-01,2.774642642769231315e+01
3.599999999999999867e-01,2.623700035471763226e-01
3.699999999999999956e-01,3.161665346373310204e-01
3.800000000000000044e-01,3.121050154603022264e-02
3.900000000000000133e-01,4.928285689096397526e+00
4.000000000000000222e-01,4.725240612389371542e+00
4.100000000000000311e-01,1.732310834889136686e+01
4.199999999999999845e-01,2.335174515679341756e+00
4.299999999999999933e-01,2.092888303332534061e-01
4.400000000000000022e-01,6.109370533690432481e+00
4.500000000000000111e-01,6.597424719512274827e+00
4.600000000000000200e-01,5.819912374487691054e+00
4.700000000000000289e-01,7.065866440236170831e+00
4.799999999999999822e-01,1.935863657658279280e+00
4.899999999999999911e-01,6.657792862963628266e+00
5.000000000000000000e-01,6.939283469276593230e+00
5.100000000000000089e-01,6.349625325039129464e+00
5.200000000000000178e-01,5.941850456577990158e+00
5.300000000000000266e-01,7.103291340452421387e+00
5.400000000000000355e-01,7.025281175612867024e+00
5.500000000000000444e-01,6.328709049302372769e+00
5.600000000000000533e-01,7.832074504103035295e+00
5.700000000000000622e-01,8.408389303427151162e+01
5.799999999999999600e-01,1.886787851234978497e+00
5.899999999999999689e-01,6.150503912559805997e+00
5.999999999999999778e-01,6.779653163238615221e+00
6.099999999999999867e-01,6.842426727253918983e+00
6.199999999999999956e-01,6.837827357974975762e+00
6.300000000000000044e-01,6.614149268326146469e+00
6.400000000000000133e-01,4.845749431785505656e+00
6.500000000000000222e-01,9.442757150236818120e+01
6.600000000000000311e-01,3.537605557554905467e+00
6.700000000000000400e-01,5.610761289357826698e+00
6.800000000000000488e-01,4.085670101097939266e+00
6.900000000000000577e-01,1.286797061600865533e+01
7.000000000000000666e-01,5.516115486838444326e+00
7.099999999999999645e-01,3.643033577776686016e+00
7.199999999999999734e-01,3.173502548655848798e+00
7.299999999999999822e-01,5.514422338645402988e+00
7.399999999999999911e-01,3.500786875044526170e+01
7.500000000000000000e-01,5.620647131630118309e+00
7.600000000000000089e-01,9.257828950347208874e+00
