w,G
0.000000000000000000e+00,3.629571774516222860e+01
1.000000000000000021e-02,7.339421867411692446e+00
2.000000000000000042e-02,7.042296996991645130e+00
2.999999999999999889e-02,6.763588575830460137e+00
4.000000000000000083e-02,6.972743475636530519e+00
5.000000000000000278e-02,7.067691935449587959e+00
5.999999999999999778e-02,6.821042492408961877e+00
7.000000000000000666e-02,6.341361784070806529e+00
8.000000000000000167e-02,5.452060611391283729e+00
8.999999999999999667e-02,3.014913832295450291e+00
1.000000000000000056e-01,5.776021314094275105e+00
1.100000000000000006e-01,5.816843786114566761e+00
1.199999999999999956e-01,9.272379694064547095e+00
1.300000000000000044e-01,2.691553000269044205e+00
1.400000000000000133e-01,6.351069557214603201e+00
1.499999999999999944e-01,2.947771703115045661e+00
1.600000000000000033e-01,4.942596188133164148e+00
1.700000000000000122e-01,4.925621926292746977e+00
1.799999999999999933e-01,4.659460887438940269e+00
1.900000000000000022e-01,4.757074290019655649e+00
2.000000000000000111e-01,3.321401021706562595e+00
2.099999999999999922e-01,5.672364996046281860e+00
2.200000000000000011e-01,4.195034134073648779e+00
2.300000000000000100e-01,3.787308682107477509e+00
2.399999999999999911e-01,6.092362127476050659e+00
2.500000000000000000e-01,1.770560662077357073e+00
2.600000000000000089e-01,4.392570118829335790e+00
2.700000000000000178e-01,1.020799510507410801e-01
2.800000000000000266e-01,3.054096734702013816e+00
2.899999999999999800e-01,2.359652060853679068e+00
2.999999999999999889e-01,4.732059458623441905e+00
3.099999999999999978e-01,2.940469076705285900e+00
3.200000000000000067e-01,3.596431034629497958e+01
3.300000000000000155e-01,5.957388113626929105e-01
3.400000000000000244e-01,3.442021812820244975e+01
3.500000000000000333e-01,2.051150419820241932e+00
3.599999999999999867e-01,1.338863524016080220e+01
3.699999999999999956e-01,2.800342071310695857e+01
3.800000000000000044e-01,3.905588665187773145e+00
3.900000000000000133e-01,4.064256546302408957e+00
4.000000000000000222e-01,1.674917067984025731e+00
4.100000000000000311e-01,2.534381561507568659e+00
4.199999999999999845e-01,5.318088563927371837e+00
4.299999999999999933e-01,5.218342031191768982e+00
4.400000000000000022e-01,4.216724353075537124e+01
4.500000000000000111e-01,4.250535916891222143e+01
4.600000000000000200e-01,5.753835607241260419e+00
4.700000000000000289e-01,6.232200313140153547e+00
4.799999999999999822e-01,1.535161709740692437e+01
4.899999999999999911e-01,8.544624020135181963e-01
5.000000000000000000e-01,7.256703637423274067e+00
5.100000000000000089e-01,5.039925126042892778e+00
5.200000000000000178e-01,6.637802887053694256e+00
5.300000000000000266e-01,7.034691070725195061e+00
5.400000000000000355e-01,2.386591193297490321e+01
5.500000000000000444e-01,6.654554397326850612e+00
5.600000000000000533e-01,6.557808471894315261e+00
5.700000000000000622e-01,8.690150302456833842e+00
5.799999999999999600e-01,5.382440417467514671e+00
5.899999999999999689e-01,6.622063123683386010e+00
5.999999999999999778e-01,6.580594533731943585e+00
6.099999999999999867e-01,6.524245866683973105e+00
6.199999999999999956e-01,2.747126731643562181e+01
6.300000000000000044e-01,5.224823053928114192e+00
6.400000000000000133e-01,6.212092481798376475e+00
6.500000000000000222e-01,6.224770900049170663e+00
6.600000000000000311e-01,3.420619140159885774e+01
6.700000000000000400e-01,6.136015094154515737e+00
6.800000000000000488e-01,6.126698059778553862e+00
6.900000000000000577e-01,6.823006872268677192e+00
7.000000000000000666e-01,5.382668783226284503e+00
7.099999999999999645e-01,3.109191961150166605e+00
7.199999999999999734e-01,1.599834190233430498e+01
7.299999999999999822e-01,5.343312944253446162e+00
7.399999999999999911e-01,1.209495750830240368e+01
7.500000000000000000e-01,5.890021282176481243e+00
7.600000000000000089e-01,5.847203277055610826e+00
7.700000000000000178e-01,7.386908823684719128e-01
7.800000000000000266e-01,2.782047894202021698e+00
7.900000000000000355e-01,6.015544252960687288e+00
8.000000000000000444e-01,4.051187340854616536e+01
8.100000000000000533e-01,5.862633253424817781e+00
8.200000000000000622e-01,3.852265462308912092e+00
8.300000000000000711e-01,7.773157896031612779e-01
8.399999999999999689e-01,6.200110469258970802e+00
8.499999999999999778e-01,3.949171380646109952e+01
8.599999999999999867e-01,5.760296447381592522e+00
8.699999999999999956e-01,2.668985986340516536e+00
8.800000000000000044e-01,5.616832891939377070e+00
8.900000000000000133e-01,3.789431323963172105e+01
9.000000000000000222e-01,5.989902573295957211e+00
9.100000000000000311e-01,8.906818693547361221e+00
9.200000000000000400e-01,5.875101712583290947e+00
9.300000000000000488e-01,4.806232397240916221e+00
9.400000000000000577e-01,6.271142473520006533e+00
9.500000000000000666e-01,1.638066057793389652e+00
9.599999999999999645e-01,6.145209144040693516e+00
9.699999999999999734e-01,5.778146048127985601e+00
9.799999999999999822e-01,6.199640145325582274e+00
9.899999999999999911e-01,5.181174884196027008e+00
1.000000000000000000e+00,6.433558316691611267e+00
1.010000000000000009e+00,4.465273065718164069e+00
1.020000000000000018e+00,6.178497324865102058e+00
1.030000000000000027e+00,6.414958962066647175e+00
1.040000000000000036e+00,6.342495160238320828e+00
1.050000000000000044e+00,6.193277032448019526e+00
1.060000000000000053e+00,6.136164386423669903e+00
1.070000000000000062e+00,6.433258422814856381e+00
1.080000000000000071e+00,6.342276563955030255e+00
1.090000000000000080e+00,6.121880889417690597e+00
1.100000000000000089e+00,6.259190880273297175e+00
1.110000000000000098e+00,6.362522509285396310e+00
1.120000000000000107e+00,6.174938540568192913e+00
1.130000000000000115e+00,5.899298920499158605e+00
1.140000000000000124e+00,5.693742824696187199e+00
1.150000000000000133e+00,5.531307746195327724e+00
1.159999999999999920e+00,5.400083456962956774e+00
1.169999999999999929e+00,2.376743611303150594e+00
1.179999999999999938e+00,2.089838233055860695e-01
1.189999999999999947e+00,4.584020369280226603e+00
1.199999999999999956e+00,2.195538244324622301e+00
1.209999999999999964e+00,3.704052308893630396e+01
1.219999999999999973e+00,5.012136955869381794e+00
1.229999999999999982e+00,5.374492171682372366e+00
1.239999999999999991e+00,3.425222230743486751e+00
1.250000000000000000e+00,4.752576416681325355e+00
1.260000000000000009e+00,5.425398585874856572e+00
1.270000000000000018e+00,8.139737332533658609e-01
1.280000000000000027e+00,2.591104998755595190e+00
1.290000000000000036e+00,4.884434016227472419e+00
1.300000000000000044e+00,1.847772998240967368e+01
1.310000000000000053e+00,5.205049297101001393e+00
