w,G
0.000000000000000000e+00,5.636346344998173663e+01
1.000000000000000021e-02,6.877593173591402653e+00
2.000000000000000042e-02,6.928770811938283813e+00
2.999999999999999889e-02,6.613411360261187255e+00
4.000000000000000083e-02,6.547998812958058856e+00
5.000000000000000278e-02,6.348406743959630560e+00
5.999999999999999778e-02,6.648367187461659888e+00
7.000000000000000666e-02,5.769916289216670435e+00
8.000000000000000167e-02,5.453988967029474111e+00
8.999999999999999667e-02,1.897877341346166036e+00
1.000000000000000056e-01,1.586230741236823727e-01
1.100000000000000006e-01,6.205312068408799675e+00
1.199999999999999956e-01,1.778379930119429631e+00
1.300000000000000044e-01,5.486601174636220435e+00
1.400000000000000133e-01,6.047935765454556467e+00
1.499999999999999944e-01,2.190235745125188416e+01
1.600000000000000033e-01,6.340752996526934027e+00
1.700000000000000122e-01,6.927550104239132089e+00
1.799999999999999933e-01,5.246113518575655554e+00
1.900000000000000022e-01,5.913767059646908741e+00
2.000000000000000111e-01,1.553730774598500908e+01
2.099999999999999922e-01,5.787786107636294197e+00
2.200000000000000011e-01,5.697734987055161682e+00
2.300000000000000100e-01,4.164570455464343901e+00
2.399999999999999911e-01,6.922618779988422233e+00
2.500000000000000000e-01,5.151476548399822164e+00
2.600000000000000089e-01,5.504405836167550525e+00
2.700000000000000178e-01,6.038959825006321225e+00
2.800000000000000266e-01,4.256665317249742841e+00
2.899999999999999800e-01,5.294113768776766982e+00
2.999999999999999889e-01,3.663826458526428187e+00
3.099999999999999978e-01,1.853500929545194964e+00
3.200000000000000067e-01,2.417897801450823891e+01
3.300000000000000155e-01,1.111038292985510978e+01
3.400000000000000244e-01,9.054961222975602908e+00
3.500000000000000333e-01,5.129379080575682259e+00
3.599999999999999867e-01,1.793456304933676915e+00
3.699999999999999956e-01,1.444743748746680900e+01
3.800000000000000044e-01,5.096051551707356353e+00
3.900000000000000133e-01,2.509090671099230008e-01
4.000000000000000222e-01,5.654151728957530487e+00
4.100000000000000311e-01,6.882397778528334342e+00
4.199999999999999845e-01,2.901986236859698920e+01
4.299999999999999933e-01,6.238485431393204550e+00
4.400000000000000022e-01,6.282899394868699083e+00
4.500000000000000111e-01,9.940652764903466831e+00
4.600000000000000200e-01,6.923033593133125940e+00
4.700000000000000289e-01,8.300813286135757529e-01
4.799999999999999822e-01,5.524280584919194936e+00
4.899999999999999911e-01,6.526884179501205807e+00
5.000000000000000000e-01,6.175245842367094440e+01
5.100000000000000089e-01,6.857855392389513582e+00
5.200000000000000178e-01,4.194471659541504138e+00
5.300000000000000266e-01,6.655985694085952531e+00
5.400000000000000355e-01,1.376897780065709620e+00
5.500000000000000444e-01,5.927932202863257061e+00
5.600000000000000533e-01,8.474040892527725077e+00
5.700000000000000622e-01,6.571326155513944833e+00
5.799999999999999600e-01,6.897109448285680955e+00
5.899999999999999689e-01,1.946227032512839372e+01
5.999999999999999778e-01,6.659614096809861827e+00
6.099999999999999867e-01,5.380482793902489291e+00
6.199999999999999956e-01,7.807764418575438015e-01
6.300000000000000044e-01,6.903464635414954031e+00
6.400000000000000133e-01,6.456193474608530103e+00
6.500000000000000222e-01,6.538629278678952161e+00
6.600000000000000311e-01,7.043493635476446357e+00
6.700000000000000400e-01,6.392637541291206205e+00
6.800000000000000488e-01,6.371937454799551759e+00
6.900000000000000577e-01,1.068957048479249217e+00
7.000000000000000666e-01,2.810542737557459425e+00
7.099999999999999645e-01,5.921198577620357284e+00
7.199999999999999734e-01,4.795727771599154643e+00
7.299999999999999822e-01,3.699244289128068353e+00
7.399999999999999911e-01,5.415793015632219820e+00
7.500000000000000000e-01,1.430395206892728588e+00
7.600000000000000089e-01,1.494615857813608839e+00
