w,G
0.000000000000000000e+00,2.192853172878320933e+01
1.000000000000000021e-02,7.132425443077981875e+00
2.000000000000000042e-02,7.186517194793448304e+00
2.999999999999999889e-02,7.028712375572334636e+00
4.000000000000000083e-02,6.806301567259099627e+00
5.000000000000000278e-02,6.709848813653898958e+00
5.999999999999999778e-02,6.181084369037733950e+00
7.000000000000000666e-02,6.087212096223408864e+00
8.000000000000000167e-02,4.015857960694797057e+00
8.999999999999999667e-02,4.788295672570429318e+00
1.000000000000000056e-01,3.707721747304189908e+00
1.100000000000000006e-01,4.125522078361863798e+00
1.199999999999999956e-01,3.838552833940273690e+00
1.300000000000000044e-01,3.011201261902240134e+00
1.400000000000000133e-01,5.716064948470394036e+00
1.499999999999999944e-01,1.590469684178387633e+00
1.600000000000000033e-01,5.543838642897193303e+00
1.700000000000000122e-01,8.390611909398696389e-01
1.799999999999999933e-01,3.734157724443644355e+00
1.900000000000000022e-01,6.330034957756184077e+00
2.000000000000000111e-01,7.625666954099896699e-02
2.099999999999999922e-01,8.639081662968164821e+00
2.200000000000000011e-01,6.464435535636073205e+00
2.300000000000000100e-01,3.858195669821898655e+00
2.399999999999999911e-01,3.157417194694749796e+01
2.500000000000000000e-01,6.390889537272986587e+00
2.600000000000000089e-01,3.016743239680375943e+00
2.700000000000000178e-01,3.834013293596090666e+00
2.800000000000000266e-01,6.082528367377456391e+00
2.899999999999999800e-01,6.317726382141333197e-01
2.999999999999999889e-01,5.103097827825623156e+00
3.099999999999999978e-01,5.369289245287527379e+00
3.200000000000000067e-01,3.370928615694167352e+00
3.300000000000000155e-01,3.621584823454496949e+00
3.400000000000000244e-01,4.724898323549528101e+00
3.500000000000000333e-01,3.788821222165289981e+01
3.599999999999999867e-01,5.587987841255603882e-01
3.699999999999999956e-01,4.809663226979352224e+00
3.800000000000000044e-01,4.861571802261883235e+00
3.900000000000000133e-01,1.778528557939454302e+01
4.000000000000000222e-01,5.768697565732594512e+00
4.100000000000000311e-01,2.238573363721031484e+01
4.199999999999999845e-01,3.866192174366254175e-01
4.299999999999999933e-01,5.333762987734139926e+00
4.400000000000000022e-01,1.162554799482481194e+01
4.500000000000000111e-01,4.028555274135461772e+00
4.600000000000000200e-01,4.993134494300495163e+00
4.700000000000000289e-01,3.475397205023641689e+00
4.799999999999999822e-01,4.149334650368400546e+00
4.899999999999999911e-01,9.703367412327037478e-01
5.000000000000000000e-01,4.796874662033434156e+00
5.100000000000000089e-01,1.280200740074792698e+01
5.200000000000000178e-01,4.210505984930734691e-02
5.300000000000000266e-01,4.119781435426683203e+01
5.400000000000000355e-01,1.088662650009776911e+01
5.500000000000000444e-01,6.379263359268216860e+00
5.600000000000000533e-01,7.053418188017781532e+00
5.700000000000000622e-01,6.500326429739121004e+00
5.799999999999999600e-01,4.452028724717959562e+01
5.899999999999999689e-01,4.882216667933625409e+00
5.999999999999999778e-01,5.991020368477704139e+00
6.099999999999999867e-01,6.294748606327166485e+00
6.199999999999999956e-01,6.747702818716166284e+00
6.300000000000000044e-01,4.468491661276615901e+00
6.400000000000000133e-01,5.840980243998734167e+00
6.500000000000000222e-01,4.302120282826695785e+01
6.600000000000000311e-01,6.768541237459427151e+00
6.700000000000000400e-01,1.078409841353910359e+01
6.800000000000000488e-01,5.753268432507745445e+00
6.900000000000000577e-01,5.348307833477798034e+00
7.000000000000000666e-01,5.406550230321190753e+00
7.099999999999999645e-01,3.881759987755610375e+00
7.199999999999999734e-01,2.295225960500089002e+01
7.299999999999999822e-01,6.132024623862586843e+00
7.399999999999999911e-01,5.209136126330569994e+00
7.500000000000000000e-01,7.174115633064761965e+00
7.600000000000000089e-01,3.870017983603130318e+01
7.700000000000000178e-01,3.480537047055601185e+00
7.800000000000000266e-01,5.556647118403788888e+00
7.900000000000000355e-01,8.487626922292077936e+00
8.000000000000000444e-01,4.408514097120169950e+00
8.100000000000000533e-01,5.895766400033413568e+00
8.200000000000000622e-01,4.733621790028803566e+00
8.300000000000000711e-01,2.436193441152809669e+00
8.399999999999999689e-01,6.242978148629070745e+00
8.499999999999999778e-01,2.311210337347915456e+01
8.599999999999999867e-01,1.870771390557431246e+00
8.699999999999999956e-01,4.018872086845759029e+00
8.800000000000000044e-01,6.157127559693516439e+00
8.900000000000000133e-01,2.010216821194639891e+01
9.000000000000000222e-01,6.164604231980431059e+00
9.100000000000000311e-01,2.677148064671020400e+00
9.200000000000000400e-01,6.286468430462194945e+00
9.300000000000000488e-01,6.128553108092823720e+00
9.400000000000000577e-01,5.218525804078190333e+00
9.500000000000000666e-01,6.168461966073022218e+00
9.599999999999999645e-01,2.121189453185050589e+00
9.699999999999999734e-01,2.640585322577403460e+01
9.799999999999999822e-01,5.472233392322939594e+00
9.899999999999999911e-01,6.151581046380139917e+00
1.000000000000000000e+00,6.257480587509659742e+00
1.010000000000000009e+00,6.206545308681336692e+00
1.020000000000000018e+00,5.119722852544303926e+00
1.030000000000000027e+00,1.712522047935639335e+01
1.040000000000000036e+00,2.224513541270653594e+00
1.050000000000000044e+00,5.310224963808612308e+00
1.060000000000000053e+00,6.011841766655269481e+00
1.070000000000000062e+00,6.157898421362519414e+00
1.080000000000000071e+00,6.079618358308961135e+00
1.090000000000000080e+00,6.124429222784987914e+00
1.100000000000000089e+00,6.114524918527699526e+00
1.110000000000000098e+00,5.986889929305950986e+00
1.120000000000000107e+00,5.836866416614198805e+00
1.130000000000000115e+00,4.073038110109418142e+01
1.140000000000000124e+00,7.535534220760823354e-01
