w,G
0.000000000000000000e+00,5.799504773346610875e+01
1.000000000000000021e-02,7.176884365403543242e+00
2.000000000000000042e-02,7.074975019677095744e+00
2.999999999999999889e-02,6.991212246839547895e+00
4.000000000000000083e-02,7.059560743115576464e+00
5.000000000000000278e-02,7.084566302906062596e+00
5.999999999999999778e-02,6.862165367037344588e+00
7.000000000000000666e-02,6.574838994341689613e+00
8.000000000000000167e-02,4.389046782615166009e+00
8.999999999999999667e-02,2.791163328381325748e+00
1.000000000000000056e-01,5.213216166144152730e+00
1.100000000000000006e-01,2.319176799151480672e+00
1.199999999999999956e-01,4.978696350133570370e+00
1.300000000000000044e-01,5.064490767095245261e+00
1.400000000000000133e-01,4.952072272269163022e+00
1.499999999999999944e-01,6.666943402864521140e+00
1.600000000000000033e-01,1.531951228056872338e+00
1.700000000000000122e-01,5.920281231431204105e+00
1.799999999999999933e-01,6.471186888411328830e+00
1.900000000000000022e-01,1.728403959732512041e+00
2.000000000000000111e-01,5.655001062703068904e+00
2.099999999999999922e-01,2.338569259223690633e+00
2.200000000000000011e-01,5.530723939409723400e+00
2.300000000000000100e-01,5.886617951740781507e+00
2.399999999999999911e-01,2.905667194598692049e+00
2.500000000000000000e-01,6.018268615559920320e+00
2.600000000000000089e-01,3.909148991761298486e+00
2.700000000000000178e-01,5.511420348749348719e+00
2.800000000000000266e-01,1.629948151016088254e+00
2.899999999999999800e-01,3.959542875268976747e+00
2.999999999999999889e-01,6.025021982388150121e+00
3.099999999999999978e-01,2.123635355068888231e+01
3.200000000000000067e-01,1.653093486832543846e+01
3.300000000000000155e-01,1.138781957932816447e+01
3.400000000000000244e-01,1.701409299483763071e+00
3.500000000000000333e-01,3.096491753586389617e+00
3.599999999999999867e-01,5.571593111498467366e+00
3.699999999999999956e-01,5.845413388035685109e+00
3.800000000000000044e-01,1.281559833241789370e+01
3.900000000000000133e-01,5.400907926773911960e+00
4.000000000000000222e-01,6.173075516749108260e+00
4.100000000000000311e-01,7.963583669789822128e-01
4.199999999999999845e-01,4.559112684010154126e+00
4.299999999999999933e-01,5.200320494299608853e+00
4.400000000000000022e-01,6.033605344484588073e+00
4.500000000000000111e-01,7.363630351578891009e+00
4.600000000000000200e-01,1.038297224296285037e+02
4.700000000000000289e-01,1.426078587245688256e+00
4.799999999999999822e-01,5.699128910220886191e+00
4.899999999999999911e-01,1.663191815323305622e+00
5.000000000000000000e-01,1.297558616392771746e+01
5.100000000000000089e-01,5.730651238740570363e+00
5.200000000000000178e-01,6.388700379902904736e+00
5.300000000000000266e-01,5.493283082397834249e+00
5.400000000000000355e-01,6.762598829158112501e+00
5.500000000000000444e-01,6.844202682992155395e+00
5.600000000000000533e-01,6.730351507568736125e+00
5.700000000000000622e-01,6.629077590602342696e+00
5.799999999999999600e-01,1.270458203571604017e+01
5.899999999999999689e-01,1.389794107880238982e+01
5.999999999999999778e-01,5.548733817620561837e+00
6.099999999999999867e-01,6.679276166806454640e+00
6.199999999999999956e-01,6.852250492283865846e+00
6.300000000000000044e-01,6.566125519053358062e+00
6.400000000000000133e-01,6.721524840362972597e+00
6.500000000000000222e-01,7.784243233640222748e+00
6.600000000000000311e-01,4.154248588406853848e+00
6.700000000000000400e-01,5.981674391085146425e+00
6.800000000000000488e-01,5.382585427910647979e+00
6.900000000000000577e-01,1.731205541560429495e+01
7.000000000000000666e-01,5.038317917774116417e+00
7.099999999999999645e-01,2.184413526984717802e+00
7.199999999999999734e-01,5.815651364284037506e+00
7.299999999999999822e-01,4.663817889843507203e+01
7.399999999999999911e-01,5.585116997844431275e+00
7.500000000000000000e-01,3.448931020611495590e+00
7.600000000000000089e-01,1.956568446666920380e+01
7.700000000000000178e-01,5.881999831397248357e+00
7.800000000000000266e-01,2.645553690590795526e+01
7.900000000000000355e-01,1.950751084707452954e+00
8.000000000000000444e-01,5.600975776972203057e+00
8.100000000000000533e-01,5.537230743287200774e+00
8.200000000000000622e-01,1.398887299026961273e+01
8.300000000000000711e-01,6.025293545631021708e+00
8.399999999999999689e-01,9.280164620938235132e+00
8.499999999999999778e-01,5.116054703502629586e+00
8.599999999999999867e-01,4.246349778644542994e+00
8.699999999999999956e-01,4.387608179549600251e+00
8.800000000000000044e-01,6.124870770340409720e+00
8.900000000000000133e-01,1.289523268147564128e+00
9.000000000000000222e-01,1.638185998505078445e+01
9.100000000000000311e-01,6.077807720758956478e+00
9.200000000000000400e-01,6.443965662037229869e+00
9.300000000000000488e-01,8.109371400807399155e-01
9.400000000000000577e-01,6.075898743193132390e+00
9.500000000000000666e-01,2.002604484565368104e+00
9.599999999999999645e-01,6.187372813900182678e+00
9.699999999999999734e-01,6.379125601670485146e+00
9.799999999999999822e-01,5.920148993765906198e+00
9.899999999999999911e-01,1.421592492032381472e+01
1.000000000000000000e+00,5.837462931431018909e+00
1.010000000000000009e+00,6.203384344762047142e+00
1.020000000000000018e+00,7.495969528311320573e+00
1.030000000000000027e+00,5.754075540168681613e+00
1.040000000000000036e+00,6.333199746170821598e+00
1.050000000000000044e+00,5.081790200606222996e+00
1.060000000000000053e+00,6.161027227129876493e+00
1.070000000000000062e+00,6.418227186218695479e+00
1.080000000000000071e+00,4.526975410756739038e+00
1.090000000000000080e+00,6.224213241802925900e+00
1.100000000000000089e+00,6.265186204551850047e+00
1.110000000000000098e+00,6.276515568643304732e+00
1.120000000000000107e+00,6.324422594629093730e+00
1.130000000000000115e+00,6.121619443513925951e+00
1.140000000000000124e+00,6.105025962359666103e+00
1.150000000000000133e+00,5.848582864358605526e+00
1.159999999999999920e+00,4.832033779246718730e+00
1.169999999999999929e+00,3.244726275094991230e+00
1.179999999999999938e+00,4.456416811612348816e+00
1.189999999999999947e+00,4.760291116027961067e+00
1.199999999999999956e+00,1.773857131880176752e+01
1.209999999999999964e+00,4.542509531903599296e+00
1.219999999999999973e+00,4.630165341902945819e+00
1.229999999999999982e+00,3.845097103947994199e+00
1.239999999999999991e+00,3.061600344088755143e+00
1.250000000000000000e+00,9.972990901715430567e-01
1.260000000000000009e+00,5.277571166569092753e+00
1.270000000000000018e+00,4.910992215850735754e+00
1.280000000000000027e+00,3.241933989146686734e+00
1.290000000000000036e+00,5.322462522407582775e+00
1.300000000000000044e+00,1.770226489494518063e+01
1.310000000000000053e+00,5.124484954491077104e+00
1.320000000000000062e+00,5.198684059164751403e+00
1.330000000000000071e+00,3.357859882525603190e+00
1.340000000000000080e+00,5.518866363949968878e+00
1.350000000000000089e+00,1.346598731359997858e+00
1.360000000000000098e+00,5.358787709795558740e+00
1.370000000000000107e+00,3.717259770435153321e+00
1.380000000000000115e+00,5.412519985495301000e+00
1.390000000000000124e+00,5.148942141947664419e-01
1.400000000000000133e+00,4.793769495046749540e+00
1.409999999999999920e+00,5.301710478843066454e+00
1.419999999999999929e+00,4.493787676780285345e+00
1.429999999999999938e+00,5.540699043402323554e+00
1.439999999999999947e+00,8.680797792723470296e-01
1.449999999999999956e+00,5.286306716861560950e+00
1.459999999999999964e+00,5.410864463833005011e+00
1.469999999999999973e+00,4.806079153746343202e+00
1.479999999999999982e+00,5.533634474453281271e+00
1.489999999999999991e+00,5.624512730024877172e+00
1.500000000000000000e+00,4.614900786737929472e+00
1.510000000000000009e+00,5.190026806127408321e+01
1.520000000000000018e+00,5.519126312206907414e+00
1.530000000000000027e+00,5.571482562697081420e+00
1.540000000000000036e+00,5.489679659871669060e+00
1.550000000000000044e+00,5.443831277250380296e+00
1.560000000000000053e+00,3.229002328847806069e+01
1.570000000000000062e+00,5.402450111029951429e+00
1.580000000000000071e+00,5.538309851244560988e+00
1.590000000000000080e+00,4.862874322979201303e+00
1.600000000000000089e+00,4.546670696367523412e+00
1.610000000000000098e+00,5.393267774939042525e+00
1.620000000000000107e+00,5.321525470469187447e+00
1.630000000000000115e+00,5.393050019626096869e+00
1.640000000000000124e+00,5.493223159854137450e+00
1.650000000000000133e+00,5.300501520504177222e+00
1.660000000000000142e+00,5.270229547741346998e+00
1.669999999999999929e+00,5.152999128142976559e+00
1.679999999999999938e+00,4.802341059525344846e+00
1.689999999999999947e+00,4.955471056745992975e+00
1.699999999999999956e+00,4.848731887561392284e+00
1.709999999999999964e+00,3.683040471651916725e+00
1.719999999999999973e+00,3.739616300263910897e+00
1.729999999999999982e+00,5.694032700335446506e+00
1.739999999999999991e+00,3.119780820038452473e-01
1.750000000000000000e+00,3.896246659285269587e+00
1.760000000000000009e+00,2.379830788592762758e+01
1.770000000000000018e+00,4.457341543267912876e+00
1.780000000000000027e+00,7.377225495780028730e-01
1.790000000000000036e+00,2.641824115624814784e+00
1.800000000000000044e+00,4.577835004835702826e+00
1.810000000000000053e+00,8.239273602149148612e-01
1.820000000000000062e+00,4.462259482405256605e+00
1.830000000000000071e+00,4.640249936162108568e+00
1.840000000000000080e+00,2.863354681957780201e+00
1.850000000000000089e+00,4.366149654930142177e+00
1.860000000000000098e+00,4.529392755069911125e+00
1.870000000000000107e+00,7.645853475155364265e+01
1.880000000000000115e+00,4.441838197518448439e+00
1.890000000000000124e+00,8.203348052187608985e-02
1.900000000000000133e+00,3.301400327395966006e+00
1.910000000000000142e+00,3.892938109038498684e+00
1.919999999999999929e+00,2.838863159227605593e+01
1.929999999999999938e+00,4.157521641524829725e+00
1.939999999999999947e+00,3.997202505109605397e+00
1.949999999999999956e+00,5.668744527797127120e+00
1.959999999999999964e+00,1.830029013197363774e+00
1.969999999999999973e+00,3.937592023390135587e+00
1.979999999999999982e+00,1.081865612555122924e+00
1.989999999999999991e+00,4.625271904025381353e+00
2.000000000000000000e+00,4.069041431576972734e+00
2.010000000000000231e+00,3.734456649137539941e+00
2.020000000000000018e+00,4.509165195810325599e+00
2.030000000000000249e+00,3.803405404540015411e+01
2.040000000000000036e+00,4.372995891777192057e+00
2.049999999999999822e+00,4.377280837760423537e+00
2.060000000000000053e+00,4.113603453794175024e+00
2.069999999999999840e+00,4.608605886251698536e+00
2.080000000000000071e+00,4.588082912245139866e+00
2.089999999999999858e+00,4.556985987692806717e+00
2.100000000000000089e+00,4.158924085980361340e+00
2.109999999999999876e+00,4.567970352511074417e+00
2.120000000000000107e+00,4.469725313020148860e+00
2.129999999999999893e+00,4.452370713832576321e+00
2.140000000000000124e+00,4.585777543465509254e+00
2.149999999999999911e+00,1.105091321650403025e+01
2.160000000000000142e+00,1.631414822036940659e+00
2.169999999999999929e+00,4.296357026263347478e+00
2.180000000000000160e+00,4.526590409415613969e+00
2.189999999999999947e+00,4.603025736601071394e+00
2.200000000000000178e+00,4.517104611768876232e+00
