w,G
0.000000000000000000e+00,2.387916003753398542e+01
1.000000000000000021e-02,6.823446851457247497e+00
2.000000000000000042e-02,6.908256701590540949e+00
2.999999999999999889e-02,6.948454364563247054e+00
4.000000000000000083e-02,6.697336513040034411e+00
5.000000000000000278e-02,6.652145166458760528e+00
5.999999999999999778e-02,6.216993186198368271e+00
7.000000000000000666e-02,5.622904252883637710e+00
8.000000000000000167e-02,5.112155708223454553e+00
8.999999999999999667e-02,1.136081854591323159e+00
1.000000000000000056e-01,2.216168746727411154e+00
1.100000000000000006e-01,5.379718893756101572e+00
1.199999999999999956e-01,2.890711496191284535e+00
1.300000000000000044e-01,4.529014072804850244e+00
1.400000000000000133e-01,4.914584640703004048e+00
1.499999999999999944e-01,9.205852869146308182e-01
1.600000000000000033e-01,5.794295596759875266e+00
1.700000000000000122e-01,9.754905461889226359e+00
1.799999999999999933e-01,6.476124604227333492e+00
1.900000000000000022e-01,5.706352133102546631e+00
2.000000000000000111e-01,2.101516969529098056e+00
2.099999999999999922e-01,4.293704151007977643e+00
2.200000000000000011e-01,5.957752625195050555e+00
2.300000000000000100e-01,1.193536684905330159e+00
2.399999999999999911e-01,2.671400454502758315e+00
2.500000000000000000e-01,6.047258250961801807e+00
2.600000000000000089e-01,4.214231271575900273e+00
2.700000000000000178e-01,6.008911351181695615e+00
2.800000000000000266e-01,1.330495985498031430e+01
2.899999999999999800e-01,3.614722900060814315e+00
2.999999999999999889e-01,9.779350814313023221e+00
3.099999999999999978e-01,4.404206897926290054e+00
3.200000000000000067e-01,2.880789675999865462e+00
3.300000000000000155e-01,3.514802317281842647e+01
3.400000000000000244e-01,5.961933166443319010e+01
3.500000000000000333e-01,9.891838106629294858e-01
3.599999999999999867e-01,1.894547770084303639e+00
3.699999999999999956e-01,1.429998522680471851e+01
3.800000000000000044e-01,2.367973070456531604e-01
3.900000000000000133e-01,1.623775963258412336e+00
4.000000000000000222e-01,3.402904049733995073e+00
4.100000000000000311e-01,3.682326409758786667e+00
4.199999999999999845e-01,5.636320904759515749e+00
4.299999999999999933e-01,5.888267718773977144e+00
4.400000000000000022e-01,4.019824040348185079e+00
4.500000000000000111e-01,6.732382736730000872e+00
4.600000000000000200e-01,4.729890243584393517e+01
4.700000000000000289e-01,6.246461219691141764e+00
4.799999999999999822e-01,4.142392740087222691e+00
4.899999999999999911e-01,6.510239981790537911e+01
5.000000000000000000e-01,5.588580128054567275e+00
5.100000000000000089e-01,6.488020987405450413e+00
5.200000000000000178e-01,6.377493927775669036e+00
5.300000000000000266e-01,5.906050024604518001e+00
5.400000000000000355e-01,6.937830548826992683e+00
5.500000000000000444e-01,2.277307724443644155e+00
5.600000000000000533e-01,5.172794845584434142e+00
5.700000000000000622e-01,6.754821698539942076e+00
5.799999999999999600e-01,2.515179472260333338e+00
5.899999999999999689e-01,6.783158230227333441e+00
5.999999999999999778e-01,6.156514769912923235e+00
6.099999999999999867e-01,3.862329189513182115e+01
6.199999999999999956e-01,6.108099195960813077e+00
6.300000000000000044e-01,6.582677693905094607e+00
6.400000000000000133e-01,6.686244225946897046e+00
6.500000000000000222e-01,2.349422863371191994e+01
6.600000000000000311e-01,5.244028915529270307e+00
6.700000000000000400e-01,5.380659539117534251e+00
6.800000000000000488e-01,5.012692890566382786e+00
6.900000000000000577e-01,4.448310050917368308e+00
7.000000000000000666e-01,1.262050762979373175e+01
7.099999999999999645e-01,7.764087580126434318e+01
7.199999999999999734e-01,8.891913885931572281e+00
7.299999999999999822e-01,2.649280596774182595e+00
7.399999999999999911e-01,5.023691361193167282e+00
7.500000000000000000e-01,3.133750984196097100e+00
7.600000000000000089e-01,5.155434568575039123e+00
7.700000000000000178e-01,9.933702740079948246e-01
7.800000000000000266e-01,6.014927267097748498e+00
7.900000000000000355e-01,2.373586634050848687e+00
8.000000000000000444e-01,4.015953907342646900e+00
8.100000000000000533e-01,6.240399205750462031e+00
8.200000000000000622e-01,5.983777686460475920e+00
8.300000000000000711e-01,1.009313846815300941e+01
8.399999999999999689e-01,6.225755223355646351e+00
8.499999999999999778e-01,2.904958276521980132e+00
8.599999999999999867e-01,7.616558517200361367e-01
8.699999999999999956e-01,6.090739209476328853e+00
8.800000000000000044e-01,5.086101272366540194e+00
8.900000000000000133e-01,4.531057571192402378e+00
9.000000000000000222e-01,6.122009266026395835e+00
9.100000000000000311e-01,3.892616867676367498e+00
9.200000000000000400e-01,5.326405471300879491e+00
9.300000000000000488e-01,1.334370375918707197e+01
9.400000000000000577e-01,4.898657093450428768e+00
9.500000000000000666e-01,6.011236300768728391e+00
9.599999999999999645e-01,5.813276671605263957e+00
9.699999999999999734e-01,7.967356483221078634e+01
9.799999999999999822e-01,6.183586348221215445e+00
9.899999999999999911e-01,6.474555231967020319e+00
1.000000000000000000e+00,1.145395971087119769e+00
1.010000000000000009e+00,5.322598523052524122e+00
1.020000000000000018e+00,5.760524160158471574e+00
1.030000000000000027e+00,1.637692556258243926e+01
1.040000000000000036e+00,5.283838590978349181e+00
1.050000000000000044e+00,6.074881897958643862e+00
1.060000000000000053e+00,5.985056060547705448e-01
1.070000000000000062e+00,5.948640144254149220e+00
