w,G
0.000000000000000000e+00,2.199477005504880722e+01
1.000000000000000021e-02,7.134002952416340193e+00
2.000000000000000042e-02,7.206322825273551835e+00
2.999999999999999889e-02,7.200146809107482504e+00
4.000000000000000083e-02,7.068299213797908820e+00
5.000000000000000278e-02,6.730987431110832198e+00
5.999999999999999778e-02,6.450726099422460003e+00
7.000000000000000666e-02,6.224941157244527901e+00
8.000000000000000167e-02,2.650428934060151676e+00
8.999999999999999667e-02,5.701970524862240985e+00
1.000000000000000056e-01,5.775054928289071299e+00
1.100000000000000006e-01,3.605726512765199843e+00
1.199999999999999956e-01,5.029391445488000656e+00
1.300000000000000044e-01,4.728594941546540475e+00
1.400000000000000133e-01,1.084378590150354871e+00
1.499999999999999944e-01,5.619722133334663638e+00
1.600000000000000033e-01,6.038936935615511814e+00
1.700000000000000122e-01,1.315250051991573965e+00
1.799999999999999933e-01,5.670269096783254525e+00
1.900000000000000022e-01,6.907311724750364590e+00
2.000000000000000111e-01,1.295850478472847511e+00
2.099999999999999922e-01,4.278274132573984367e+00
2.200000000000000011e-01,6.335801977832063336e+00
2.300000000000000100e-01,2.033257876663345343e+00
2.399999999999999911e-01,4.829098488433875680e+00
2.500000000000000000e-01,1.189908551518646718e+00
2.600000000000000089e-01,4.766036426309248064e+00
2.700000000000000178e-01,6.011467631868134376e+00
2.800000000000000266e-01,1.262528429562730281e+01
2.899999999999999800e-01,4.504661345404851858e+00
2.999999999999999889e-01,1.794899451694306203e-01
3.099999999999999978e-01,6.767938067997910645e-01
3.200000000000000067e-01,1.055929687633392344e+00
3.300000000000000155e-01,1.331046019715887141e+01
3.400000000000000244e-01,3.953190912432060333e+00
3.500000000000000333e-01,5.109361405421264379e+00
3.599999999999999867e-01,3.464668804249193812e+01
3.699999999999999956e-01,1.444850734008039339e+01
3.800000000000000044e-01,2.721318973484847703e+01
3.900000000000000133e-01,2.480046971128370359e+00
4.000000000000000222e-01,5.976569956282601126e+00
4.100000000000000311e-01,8.667992770199839470e+01
4.199999999999999845e-01,2.432827413758320567e+00
4.299999999999999933e-01,8.824815685021285105e+00
4.400000000000000022e-01,1.283830396278599437e+02
4.500000000000000111e-01,6.172484269394395540e+00
4.600000000000000200e-01,5.058924821532714944e+00
4.700000000000000289e-01,1.808905956095067102e-01
4.799999999999999822e-01,6.668819152070760481e+00
4.899999999999999911e-01,6.096583892889555045e+00
5.000000000000000000e-01,5.527954439128968289e+01
5.100000000000000089e-01,4.212459385647215981e+01
5.200000000000000178e-01,6.395019501495998071e+00
5.300000000000000266e-01,3.432544144213854054e+01
5.400000000000000355e-01,1.768049431322228671e+01
5.500000000000000444e-01,6.678548229907200984e+00
5.600000000000000533e-01,1.053870424298090214e+01
5.700000000000000622e-01,3.246552509680510568e+00
5.799999999999999600e-01,6.739490410536116194e+00
5.899999999999999689e-01,1.274316520038127010e+01
5.999999999999999778e-01,5.973845252402822048e+00
6.099999999999999867e-01,6.938236829568451114e+00
6.199999999999999956e-01,2.535712867174372942e+00
6.300000000000000044e-01,6.807242475762714129e+00
6.400000000000000133e-01,6.762017809838573257e+00
6.500000000000000222e-01,4.133988485661753032e+00
6.600000000000000311e-01,6.991182949246604217e+00
6.700000000000000400e-01,3.619735542969506614e+00
6.800000000000000488e-01,5.811289166543643248e+00
6.900000000000000577e-01,2.823169600831609571e+01
7.000000000000000666e-01,1.562924732915113246e+00
7.099999999999999645e-01,4.508441364837990406e+00
7.199999999999999734e-01,1.883487970405920109e+01
7.299999999999999822e-01,1.307622475686394381e+01
7.399999999999999911e-01,3.325894675152123625e+01
7.500000000000000000e-01,4.726084372051587934e+00
7.600000000000000089e-01,5.837546663773146349e+00
7.700000000000000178e-01,7.054180287597148213e-01
7.800000000000000266e-01,1.105020199733294106e+01
7.900000000000000355e-01,5.733959055796969295e+00
8.000000000000000444e-01,4.264654734242800060e+00
8.100000000000000533e-01,6.974720183007968366e+00
8.200000000000000622e-01,5.391855888402983688e+00
8.300000000000000711e-01,6.162409436781971728e+00
8.399999999999999689e-01,5.956429202252908617e+00
8.499999999999999778e-01,2.810141960754953594e+00
8.599999999999999867e-01,6.183210025796789466e+00
8.699999999999999956e-01,5.151736355471532747e+00
8.800000000000000044e-01,6.879835290859102948e+00
8.900000000000000133e-01,6.095340824661454882e+00
9.000000000000000222e-01,3.667190896573541359e+00
9.100000000000000311e-01,2.319000398493611836e+00
9.200000000000000400e-01,6.032908802835336814e+00
9.300000000000000488e-01,5.684181485719718374e+00
9.400000000000000577e-01,3.753184742762505799e+00
9.500000000000000666e-01,6.039346771696210148e+00
9.599999999999999645e-01,5.433319406791008888e+00
9.699999999999999734e-01,3.264060272973136723e+00
9.799999999999999822e-01,6.013467484575994781e+00
9.899999999999999911e-01,1.733003381145977073e+00
1.000000000000000000e+00,5.271753794400510174e+00
1.010000000000000009e+00,5.880485977822201171e+00
1.020000000000000018e+00,7.695712434718126049e-01
1.030000000000000027e+00,5.760143157657761748e+00
1.040000000000000036e+00,6.583137146011577734e+00
1.050000000000000044e+00,5.789501146960168931e+00
1.060000000000000053e+00,5.615069126117168352e+00
1.070000000000000062e+00,5.789869205973135813e+00
1.080000000000000071e+00,4.514051505369996775e+00
1.090000000000000080e+00,6.126608694840784963e+00
1.100000000000000089e+00,6.822270143525580366e+00
1.110000000000000098e+00,5.918734455299198061e+00
1.120000000000000107e+00,5.886423901233378331e+00
1.130000000000000115e+00,1.607020446090792376e+01
1.140000000000000124e+00,5.787465574660614287e+00
1.150000000000000133e+00,5.558830801967883595e+00
1.159999999999999920e+00,4.825687321795110840e+00
1.169999999999999929e+00,3.917556778721798860e+00
1.179999999999999938e+00,3.386343442899332423e+00
1.189999999999999947e+00,5.159853216141529586e+00
1.199999999999999956e+00,1.007987828620997561e-01
1.209999999999999964e+00,2.950031244048646695e+00
1.219999999999999973e+00,4.798264858889053741e+00
1.229999999999999982e+00,4.538967653117081724e+00
1.239999999999999991e+00,1.568911412042994691e+01
1.250000000000000000e+00,3.933036387914508492e+00
1.260000000000000009e+00,4.899577793898158617e+00
1.270000000000000018e+00,4.032390476970927118e+00
1.280000000000000027e+00,4.072446171887201816e-01
1.290000000000000036e+00,5.195541573107829159e+00
1.300000000000000044e+00,2.823905218695539343e+00
1.310000000000000053e+00,7.224430618587800446e-01
1.320000000000000062e+00,4.904074600375366799e+00
1.330000000000000071e+00,5.373859807571404801e+00
1.340000000000000080e+00,3.013859880801534175e+01
1.350000000000000089e+00,4.834206388435795532e+00
1.360000000000000098e+00,4.894490145126098035e+00
1.370000000000000107e+00,2.009228902843844367e+01
1.380000000000000115e+00,3.707652090658458022e+00
1.390000000000000124e+00,4.077123146102328732e+00
1.400000000000000133e+00,2.035242426689660888e+01
1.409999999999999920e+00,4.800780850051902249e+00
1.419999999999999929e+00,4.902401655444141859e+00
1.429999999999999938e+00,5.483436333577484056e+00
1.439999999999999947e+00,5.263221904639384441e+00
1.449999999999999956e+00,3.845298137795095883e+00
1.459999999999999964e+00,1.708039076460002192e+00
1.469999999999999973e+00,5.320399227721200219e+00
1.479999999999999982e+00,3.677707241764923474e+00
1.489999999999999991e+00,3.814674211478218169e+00
1.500000000000000000e+00,5.219034654787500394e+00
1.510000000000000009e+00,6.398279933379752293e+01
1.520000000000000018e+00,5.173243309561706305e+00
1.530000000000000027e+00,1.053806021249438452e+01
1.540000000000000036e+00,5.453884785595278117e+00
1.550000000000000044e+00,6.962176695243350366e+00
1.560000000000000053e+00,5.426098440279676360e+00
1.570000000000000062e+00,5.447900654090826578e+00
1.580000000000000071e+00,5.484842265760440760e+00
1.590000000000000080e+00,5.317888059652199573e+00
1.600000000000000089e+00,5.312068402026361547e+00
1.610000000000000098e+00,5.293670850921056825e+00
1.620000000000000107e+00,5.409153834799033334e+00
1.630000000000000115e+00,3.172535578805825818e+00
1.640000000000000124e+00,4.940032385520652269e+00
1.650000000000000133e+00,5.079741232241718585e+00
1.660000000000000142e+00,4.716635385317244022e+00
1.669999999999999929e+00,4.832989790276945641e+00
1.679999999999999938e+00,4.740877468821236285e+00
1.689999999999999947e+00,4.871025603765700041e+00
1.699999999999999956e+00,4.156828529985023835e+00
1.709999999999999964e+00,3.226249487312499831e+00
1.719999999999999973e+00,5.188113480870669036e+00
1.729999999999999982e+00,1.002863789089599944e+00
1.739999999999999991e+00,1.088255274680362428e+00
1.750000000000000000e+00,3.550590631679618525e+00
1.760000000000000009e+00,9.746273350152044657e+00
1.770000000000000018e+00,1.338845929328526729e+01
1.780000000000000027e+00,3.483626229076537406e+00
1.790000000000000036e+00,3.522425804200342903e+00
1.800000000000000044e+00,1.078408749733280025e+01
1.810000000000000053e+00,2.761155296891390165e+00
1.820000000000000062e+00,2.741244297901965776e-01
1.830000000000000071e+00,2.180687039662655735e+01
1.840000000000000080e+00,3.484988479039178522e+00
1.850000000000000089e+00,3.236255638799302670e+00
1.860000000000000098e+00,3.376074724765643964e+01
1.870000000000000107e+00,4.224681486662086094e+00
1.880000000000000115e+00,4.208124558861259246e+00
1.890000000000000124e+00,2.124998159771416439e+01
1.900000000000000133e+00,3.918094499453941726e+00
1.910000000000000142e+00,4.149597806719268256e+00
1.919999999999999929e+00,8.603080306100261510e+01
1.929999999999999938e+00,4.366731726831094562e+00
1.939999999999999947e+00,3.947011257753247460e+00
1.949999999999999956e+00,1.085555034545222064e+00
1.959999999999999964e+00,4.289104853600718137e+00
1.969999999999999973e+00,3.036612587710923350e+00
1.979999999999999982e+00,3.784040778953935202e+00
1.989999999999999991e+00,4.099720215115119970e+00
2.000000000000000000e+00,1.431280151576782567e+00
2.010000000000000231e+00,4.291040601452801972e+00
2.020000000000000018e+00,4.914376297288723272e+00
2.030000000000000249e+00,4.065465151259347820e+00
2.040000000000000036e+00,4.377630733403795382e+00
2.049999999999999822e+00,2.297458926463136208e+00
2.060000000000000053e+00,4.490097744297779414e+00
2.069999999999999840e+00,2.794254960259244580e+00
2.080000000000000071e+00,4.462899972394613890e+00
2.089999999999999858e+00,4.960740649428556992e+01
2.100000000000000089e+00,4.249141658389304688e+00
2.109999999999999876e+00,3.765197988921167749e+00
2.120000000000000107e+00,4.373482349819149739e+00
2.129999999999999893e+00,3.771529539580001256e+00
2.140000000000000124e+00,4.592892981248776429e+00
2.149999999999999911e+00,4.056397495942976938e+00
2.160000000000000142e+00,4.437214337531800723e+00
2.169999999999999929e+00,4.396333683616928667e+00
2.180000000000000160e+00,4.397158702235257621e+00
2.189999999999999947e+00,4.498212291757321957e+00
2.200000000000000178e+00,4.342349365684534668e+00
2.209999999999999964e+00,4.339619315213072426e+00
2.220000000000000195e+00,4.622543254475788288e+00
2.229999999999999982e+00,4.365024564715156430e+00
2.240000000000000213e+00,4.240088776478864396e+00
2.250000000000000000e+00,3.765353314645316640e+00
2.260000000000000231e+00,4.335664725282514453e+00
2.270000000000000018e+00,3.666750341195152529e+00
2.280000000000000249e+00,3.334629714609498308e+00
2.290000000000000036e+00,1.010591272115802752e+01
2.300000000000000266e+00,2.147996134216503705e+01
2.310000000000000053e+00,2.670443195313032980e+00
2.319999999999999840e+00,3.211941948503402422e+00
2.330000000000000071e+00,1.330910884554164042e+01
