w,G
0.000000000000000000e+00,5.128622431694318351e+01
1.000000000000000021e-02,6.987972381736542005e+00
2.000000000000000042e-02,7.044596292600678211e+00
2.999999999999999889e-02,7.011855152192568497e+00
4.000000000000000083e-02,6.588539745433221739e+00
5.000000000000000278e-02,6.465971657773685877e+00
5.999999999999999778e-02,6.182544858648677533e+00
7.000000000000000666e-02,6.523335012198761440e+00
8.000000000000000167e-02,4.376075917273627880e+00
8.999999999999999667e-02,1.859238445886127522e+00
1.000000000000000056e-01,5.693721571067510645e+00
1.100000000000000006e-01,5.028129246314467338e+00
1.199999999999999956e-01,2.619310513667654661e+00
1.300000000000000044e-01,6.078418992606971827e+00
1.400000000000000133e-01,1.201482420525820549e+00
1.499999999999999944e-01,5.357664013348316878e+00
1.600000000000000033e-01,6.057815794977715385e+00
1.700000000000000122e-01,3.365347888596659232e+00
1.799999999999999933e-01,3.804912817233888411e+00
1.900000000000000022e-01,6.097907610494322839e+00
2.000000000000000111e-01,7.371608722580675455e+00
2.099999999999999922e-01,6.924965604769560024e+00
2.200000000000000011e-01,1.697654339377648203e+00
2.300000000000000100e-01,6.338344261143829428e+00
2.399999999999999911e-01,6.555294399460596111e-01
2.500000000000000000e-01,2.096921708574924992e+00
2.600000000000000089e-01,6.075705685838303616e+00
2.700000000000000178e-01,7.830244737922998910e-01
2.800000000000000266e-01,1.956236977897940221e+01
2.899999999999999800e-01,4.870854305617869251e+00
2.999999999999999889e-01,6.156593637662407303e+00
3.099999999999999978e-01,3.556688578868713790e+01
3.200000000000000067e-01,4.652605593239403703e+00
3.300000000000000155e-01,5.378979997711317296e+00
3.400000000000000244e-01,2.666570995903400743e+00
3.500000000000000333e-01,2.032854515883867563e+00
3.599999999999999867e-01,5.134888273041697815e+00
3.699999999999999956e-01,4.934641306187206311e+00
3.800000000000000044e-01,4.894278621696049214e+00
3.900000000000000133e-01,1.959178186859441340e+00
4.000000000000000222e-01,1.821018073833116802e+01
4.100000000000000311e-01,5.973346344921353079e+00
4.199999999999999845e-01,4.812795121526722397e+00
4.299999999999999933e-01,8.700915903019108555e+01
4.400000000000000022e-01,5.857829028659192971e+00
4.500000000000000111e-01,1.214538265823990493e+00
4.600000000000000200e-01,5.115807126784837067e+00
4.700000000000000289e-01,2.771700966182890191e+00
4.799999999999999822e-01,1.594641280382916193e+00
4.899999999999999911e-01,5.717442782236505927e+00
5.000000000000000000e-01,6.002445106452102053e+00
5.100000000000000089e-01,8.027280937574836628e+00
5.200000000000000178e-01,1.201452935157384516e+01
5.300000000000000266e-01,1.521408079401823876e+00
5.400000000000000355e-01,5.767769490300384660e+00
5.500000000000000444e-01,6.696211320857885063e+00
5.600000000000000533e-01,5.018947773855942707e+00
5.700000000000000622e-01,6.875683735223458548e+00
5.799999999999999600e-01,6.623289245611583276e+00
5.899999999999999689e-01,6.670295247578648556e+00
5.999999999999999778e-01,1.611847547835374428e+00
6.099999999999999867e-01,6.425085140676440432e+00
6.199999999999999956e-01,6.527263516333210447e+00
6.300000000000000044e-01,7.666508288478238953e+00
6.400000000000000133e-01,6.207517708906532761e+00
6.500000000000000222e-01,6.602762628748500617e+00
6.600000000000000311e-01,5.527383908674170954e+00
6.700000000000000400e-01,5.758992614031225088e+00
6.800000000000000488e-01,5.875219311949439138e+00
6.900000000000000577e-01,2.272397665151521196e+00
7.000000000000000666e-01,1.245915739855137039e+00
7.099999999999999645e-01,5.455959937486059630e+01
7.199999999999999734e-01,5.757519821551293937e+00
7.299999999999999822e-01,8.513360893452112776e+00
7.399999999999999911e-01,2.036909801671100695e+00
7.500000000000000000e-01,2.640453494861238148e+00
7.600000000000000089e-01,5.425181377521095527e+00
7.700000000000000178e-01,1.927100408973259071e+00
7.800000000000000266e-01,2.664746374310244637e+00
7.900000000000000355e-01,2.791798454418625397e+00
8.000000000000000444e-01,5.010123961444420182e+00
8.100000000000000533e-01,6.279311909396436242e+00
8.200000000000000622e-01,5.059888474487118870e+00
8.300000000000000711e-01,6.384682947328571778e+00
8.399999999999999689e-01,9.513551552229482233e-02
8.499999999999999778e-01,6.104543908273869945e+00
8.599999999999999867e-01,6.477428669942935535e+00
8.699999999999999956e-01,6.970119428256363214e+00
8.800000000000000044e-01,5.673773935152363279e+00
8.900000000000000133e-01,6.254682199269685050e+00
9.000000000000000222e-01,5.414486913934131174e+00
9.100000000000000311e-01,2.948751284330783662e+01
9.200000000000000400e-01,5.977686430223127623e+00
9.300000000000000488e-01,6.204997362566941455e+00
9.400000000000000577e-01,1.573820533203842631e+00
9.500000000000000666e-01,5.187990279711870656e+00
9.599999999999999645e-01,6.427288948287321446e+00
9.699999999999999734e-01,6.284898211270705914e+00
9.799999999999999822e-01,6.922842953454320991e+01
9.899999999999999911e-01,6.097212601216155825e+00
1.000000000000000000e+00,6.152031595804702491e+00
1.010000000000000009e+00,2.998831564980010356e+00
1.020000000000000018e+00,5.854851559389363302e+00
1.030000000000000027e+00,6.178605622340612946e+00
1.040000000000000036e+00,1.143689337366548386e+01
1.050000000000000044e+00,6.040452965417282272e+00
1.060000000000000053e+00,6.240372666614645070e+00
1.070000000000000062e+00,3.871189420116606072e+01
1.080000000000000071e+00,6.332839228952028776e+00
1.090000000000000080e+00,6.017347903980263091e+00
1.100000000000000089e+00,5.779213523934429553e+00
1.110000000000000098e+00,6.158500137037931310e+00
1.120000000000000107e+00,5.600571194518063400e+00
1.130000000000000115e+00,5.751075212053423868e+00
1.140000000000000124e+00,5.626689013282383911e+00
1.150000000000000133e+00,2.866195567654235887e+00
1.159999999999999920e+00,5.033436804015400057e+00
1.169999999999999929e+00,5.369382673931287542e+00
1.179999999999999938e+00,2.046819375852420020e+00
1.189999999999999947e+00,1.493186852346966020e+02
1.199999999999999956e+00,5.142403045090626179e+00
1.209999999999999964e+00,4.566202784639786572e+00
1.219999999999999973e+00,5.699382869209482294e+01
1.229999999999999982e+00,5.265758447288628297e+00
1.239999999999999991e+00,4.446287306508211579e+00
1.250000000000000000e+00,1.204860193950897695e+01
1.260000000000000009e+00,4.877771604299404373e+00
1.270000000000000018e+00,5.454860282844490982e+00
1.280000000000000027e+00,3.677453437666074354e+00
1.290000000000000036e+00,5.136516033362055644e+00
1.300000000000000044e+00,4.818442633539255837e+00
1.310000000000000053e+00,2.368714618629187996e+01
1.320000000000000062e+00,4.738134257105961034e+00
1.330000000000000071e+00,6.402144120045745179e-01
1.340000000000000080e+00,4.797457958186394755e+00
1.350000000000000089e+00,5.578042901492310968e+00
1.360000000000000098e+00,4.119201603582067328e+00
1.370000000000000107e+00,5.233265897026893931e+00
1.380000000000000115e+00,3.116553965742729471e+00
1.390000000000000124e+00,5.614480224033625788e+00
1.400000000000000133e+00,2.214733542939225419e+00
1.409999999999999920e+00,4.152899451386883101e+00
1.419999999999999929e+00,5.373493069447810910e+00
1.429999999999999938e+00,5.318087571570786487e+00
1.439999999999999947e+00,2.127624429917716942e+00
1.449999999999999956e+00,5.509135969493929252e+00
1.459999999999999964e+00,5.569112222096996412e+00
1.469999999999999973e+00,1.137782813994003739e+01
1.479999999999999982e+00,5.442108244055729571e+00
1.489999999999999991e+00,5.593680790278862780e+00
1.500000000000000000e+00,5.410415152523889715e-02
1.510000000000000009e+00,5.320465198878506996e+00
1.520000000000000018e+00,6.127974351649133844e+00
1.530000000000000027e+00,5.140946476879856064e+00
1.540000000000000036e+00,5.484743346457280566e+00
1.550000000000000044e+00,2.335060611778062878e+01
1.560000000000000053e+00,5.171617215932764466e+00
1.570000000000000062e+00,5.369491318570553950e+00
1.580000000000000071e+00,5.443621671173799470e+00
1.590000000000000080e+00,5.169176478114638762e+00
1.600000000000000089e+00,5.331655549611235223e+00
1.610000000000000098e+00,7.767472003142776771e+01
1.620000000000000107e+00,5.371967432677284826e+00
1.630000000000000115e+00,1.382105818043137013e+01
1.640000000000000124e+00,5.317171548637933398e+00
1.650000000000000133e+00,5.107033676826492119e+00
1.660000000000000142e+00,4.774315830382593440e+00
1.669999999999999929e+00,5.301029011187345041e+00
1.679999999999999938e+00,5.104639560094562434e+00
1.689999999999999947e+00,5.000458232201093978e+00
1.699999999999999956e+00,4.414510207282077658e+00
1.709999999999999964e+00,4.033219854697974505e+00
