w,G
0.000000000000000000e+00,7.881719218055613041e+00
1.000000000000000021e-02,7.207318906609366138e+00
2.000000000000000042e-02,7.274694121292466953e+00
2.999999999999999889e-02,6.819243146493755070e+00
4.000000000000000083e-02,6.634716361061613554e+00
5.000000000000000278e-02,6.918096937534026658e+00
5.999999999999999778e-02,7.030724670494976181e+00
7.000000000000000666e-02,6.231544950665324656e+00
8.000000000000000167e-02,4.685395725223272301e+00
8.999999999999999667e-02,3.097910179879693082e+00
1.000000000000000056e-01,5.244455017370784233e+00
1.100000000000000006e-01,4.525242234765785021e+00
1.199999999999999956e-01,5.464071197348379982e+00
1.300000000000000044e-01,3.837320473969178192e+00
1.400000000000000133e-01,6.216795137944089333e+00
1.499999999999999944e-01,2.916268474617170980e+00
1.600000000000000033e-01,3.959452600592606952e+00
1.700000000000000122e-01,5.919751901964811935e+00
1.799999999999999933e-01,2.030005720250834589e+00
1.900000000000000022e-01,4.992331381078360941e+00
2.000000000000000111e-01,5.279514467390604260e+00
2.099999999999999922e-01,5.358308176892930597e+00
2.200000000000000011e-01,1.400200028544330699e+01
2.300000000000000100e-01,6.578590014106054262e+00
2.399999999999999911e-01,1.699413727736047264e+00
2.500000000000000000e-01,3.502705083602312364e+00
2.600000000000000089e-01,6.032493015648499934e+00
2.700000000000000178e-01,1.482463406636598036e+00
2.800000000000000266e-01,4.027421012561815949e+00
2.899999999999999800e-01,6.379773656822363748e+00
2.999999999999999889e-01,4.969871903971196048e+00
3.099999999999999978e-01,3.659851701984035088e+00
3.200000000000000067e-01,1.385072468213681418e+01
3.300000000000000155e-01,3.529982055800405583e+00
3.400000000000000244e-01,2.276600474711612421e+01
3.500000000000000333e-01,9.860333516846901603e+01
3.599999999999999867e-01,1.841581646401874606e+00
3.699999999999999956e-01,2.230853930857810496e+01
3.800000000000000044e-01,5.003396409530449951e+00
3.900000000000000133e-01,5.565743555881048188e+00
4.000000000000000222e-01,1.357352778787742764e+01
4.100000000000000311e-01,3.793765492318989185e+00
4.199999999999999845e-01,8.262287831645444669e+00
4.299999999999999933e-01,6.713563003522394546e+00
