w,G
0.000000000000000000e+00,3.789557635885732623e+01
1.000000000000000021e-02,6.900744038022450511e+00
2.000000000000000042e-02,7.160788593701980176e+00
2.999999999999999889e-02,6.981998633759701534e+00
4.000000000000000083e-02,7.045868621417928246e+00
5.000000000000000278e-02,6.928990707042912867e+00
5.999999999999999778e-02,6.688504551765751316e+00
7.000000000000000666e-02,6.441515862946619819e+00
8.000000000000000167e-02,5.227495414297734122e+00
8.999999999999999667e-02,5.056154123687064406e+00
1.000000000000000056e-01,4.073632503230938617e+00
1.100000000000000006e-01,9.214564485762564150e-01
1.199999999999999956e-01,5.678962793882560867e+00
1.300000000000000044e-01,2.065039833484033238e+01
1.400000000000000133e-01,4.407143730228813183e+01
1.499999999999999944e-01,5.780838890586037948e+00
1.600000000000000033e-01,5.911878506595837024e+00
1.700000000000000122e-01,1.129309981733861878e+00
1.799999999999999933e-01,3.414729406954715163e+00
1.900000000000000022e-01,6.126530751681775300e+00
2.000000000000000111e-01,5.442381658961428670e+00
2.099999999999999922e-01,1.197938552245121890e+01
2.200000000000000011e-01,5.823253467230172120e+00
2.300000000000000100e-01,6.553342759821379815e+00
2.399999999999999911e-01,4.173705985851470679e+00
2.500000000000000000e-01,3.342887413896812543e+00
2.600000000000000089e-01,6.578405526932566971e+00
2.700000000000000178e-01,5.987726942532422214e+00
2.800000000000000266e-01,1.284856820668428545e+00
2.899999999999999800e-01,5.557052973223086667e+00
2.999999999999999889e-01,4.856957418086699896e+00
3.099999999999999978e-01,2.379687912715579401e+01
3.200000000000000067e-01,4.912116575452827760e+00
3.300000000000000155e-01,7.189920754013200410e-01
3.400000000000000244e-01,2.169139320555218831e+01
3.500000000000000333e-01,1.705030671450309621e+00
3.599999999999999867e-01,1.898894688084661997e+00
3.699999999999999956e-01,1.314902884397865401e+00
3.800000000000000044e-01,4.551252719638857691e+00
3.900000000000000133e-01,1.080884147790033278e+00
4.000000000000000222e-01,2.835863707394123878e+01
4.100000000000000311e-01,1.331153579772887063e+01
4.199999999999999845e-01,9.656794072161221099e-01
4.299999999999999933e-01,7.025896850874439714e+00
4.400000000000000022e-01,7.211911926908395998e+00
4.500000000000000111e-01,3.404707014816906252e+01
4.600000000000000200e-01,6.450720937439175628e+00
4.700000000000000289e-01,1.819173835851672916e+00
4.799999999999999822e-01,2.548010464106116757e+01
4.899999999999999911e-01,6.527933085135972036e+00
5.000000000000000000e-01,1.163050519283882700e+00
5.100000000000000089e-01,2.065341115387350612e+01
5.200000000000000178e-01,7.888294050387986367e+00
5.300000000000000266e-01,6.507885207484838119e+00
5.400000000000000355e-01,1.101080347631972955e+01
5.500000000000000444e-01,5.912589834614207618e+00
5.600000000000000533e-01,6.581160353444269973e+00
5.700000000000000622e-01,4.243898004616456499e-01
5.799999999999999600e-01,4.567160568383398456e+00
5.899999999999999689e-01,6.613052213579840632e+00
5.999999999999999778e-01,6.795145279612418321e+00
6.099999999999999867e-01,1.531454935224762437e+01
6.199999999999999956e-01,6.219881580161742640e+00
6.300000000000000044e-01,6.162765905418644330e+00
6.400000000000000133e-01,3.457060398959691838e+01
6.500000000000000222e-01,6.411042886347694036e+00
6.600000000000000311e-01,6.304262182445777185e+00
6.700000000000000400e-01,5.476448152836097982e+00
6.800000000000000488e-01,4.840131843016091118e+00
6.900000000000000577e-01,8.564411777969436201e+00
7.000000000000000666e-01,5.768323620269288909e-02
7.099999999999999645e-01,1.324293422973011758e+01
7.199999999999999734e-01,5.642424997223974614e+00
7.299999999999999822e-01,3.384748389784477673e+00
7.399999999999999911e-01,1.324179809059161883e+00
7.500000000000000000e-01,5.527387215052307567e+00
7.600000000000000089e-01,4.082152017864409288e+01
7.700000000000000178e-01,1.475752572870463464e-01
7.800000000000000266e-01,6.360783147399651227e+00
7.900000000000000355e-01,3.650141301207580113e+01
8.000000000000000444e-01,5.128613143624161097e+00
8.100000000000000533e-01,6.171129326437563734e+00
8.200000000000000622e-01,2.563184733202970023e+00
8.300000000000000711e-01,7.547390975759334708e+00
8.399999999999999689e-01,6.292968930347793588e+00
8.499999999999999778e-01,6.652048763706609691e+00
8.599999999999999867e-01,6.734235773163602445e+00
8.699999999999999956e-01,6.360039848140909058e+00
8.800000000000000044e-01,6.281932915415944230e+00
8.900000000000000133e-01,2.487807936758292815e+00
9.000000000000000222e-01,6.467527876040203516e+00
9.100000000000000311e-01,6.588046792196202261e+00
9.200000000000000400e-01,2.860201072433909530e+00
9.300000000000000488e-01,6.229630145997061774e+00
9.400000000000000577e-01,6.466155191545024827e+00
9.500000000000000666e-01,6.149823806246295987e+00
9.599999999999999645e-01,3.504152505819130958e+00
9.699999999999999734e-01,6.445798398355892189e+00
9.799999999999999822e-01,6.599374342722617470e+00
9.899999999999999911e-01,2.398199583463548024e+01
1.000000000000000000e+00,6.528457440663443023e+00
1.010000000000000009e+00,6.429726647316632793e+00
1.020000000000000018e+00,1.677942889159378410e+02
1.030000000000000027e+00,6.411002803062361366e+00
1.040000000000000036e+00,6.491568409535911854e+00
1.050000000000000044e+00,3.471625974074147969e+00
1.060000000000000053e+00,6.256593091770014325e+00
1.070000000000000062e+00,5.806441596082260403e+00
1.080000000000000071e+00,6.243375929048077921e+00
1.090000000000000080e+00,6.089147808115851213e+00
1.100000000000000089e+00,5.718713232984079298e+00
1.110000000000000098e+00,5.655047801686560405e+00
1.120000000000000107e+00,5.305899599456404658e+00
1.130000000000000115e+00,5.866735731144296473e+00
1.140000000000000124e+00,5.468343539356403937e+00
1.150000000000000133e+00,5.390285543017968806e+00
1.159999999999999920e+00,4.104858946900934669e+00
1.169999999999999929e+00,4.510436158352059799e+00
1.179999999999999938e+00,4.762319733819407652e+00
