w,G
0.000000000000000000e+00,2.324290824333769123e+01
1.000000000000000021e-02,6.725967990032757804e+00
2.000000000000000042e-02,7.025074151411011769e+00
2.999999999999999889e-02,6.716021517750790260e+00
4.000000000000000083e-02,6.599259859895211910e+00
5.000000000000000278e-02,6.390688972200226914e+00
5.999999999999999778e-02,6.536222518480990118e+00
7.000000000000000666e-02,5.461824206932072379e+00
8.000000000000000167e-02,5.995301786260384347e+00
8.999999999999999667e-02,4.723374009795649364e+00
1.000000000000000056e-01,6.875209616189181805e-01
1.100000000000000006e-01,1.343530518112889105e+01
1.199999999999999956e-01,1.709606640082918849e+00
1.300000000000000044e-01,5.559757969069762495e+00
1.400000000000000133e-01,6.139950744139074601e+00
1.499999999999999944e-01,2.547238086216703579e+01
1.600000000000000033e-01,4.920801472329447535e+00
1.700000000000000122e-01,6.513168975447219289e+00
1.799999999999999933e-01,4.235568257303717665e+00
1.900000000000000022e-01,5.863685784377937971e+00
2.000000000000000111e-01,5.961205559950095711e+00
2.099999999999999922e-01,6.523427738784999264e+00
2.200000000000000011e-01,2.403280008092734121e+00
2.300000000000000100e-01,5.492205410406685928e+01
2.399999999999999911e-01,1.633282181383335807e+00
2.500000000000000000e-01,5.545034928694245302e+00
2.600000000000000089e-01,5.873018881154525417e+00
2.700000000000000178e-01,6.828053855514479409e+00
2.800000000000000266e-01,6.709751638397326801e+00
2.899999999999999800e-01,6.332755716925850820e+00
2.999999999999999889e-01,1.394667924621726307e+01
3.099999999999999978e-01,5.406733886663320732e+01
3.200000000000000067e-01,5.239738400298735144e+01
3.300000000000000155e-01,3.529187150845637611e+00
3.400000000000000244e-01,1.659562148340036236e+00
3.500000000000000333e-01,6.178760573444729509e+00
3.599999999999999867e-01,5.120419338590023628e+00
3.699999999999999956e-01,6.324487801345280324e+00
3.800000000000000044e-01,2.384065683706941829e+00
3.900000000000000133e-01,5.339244399228073590e-01
4.000000000000000222e-01,5.215831595226726236e+00
4.100000000000000311e-01,1.473488569109421720e+00
4.199999999999999845e-01,6.281181652751397948e+00
4.299999999999999933e-01,9.010333133015482332e-01
4.400000000000000022e-01,6.466443856055619221e+00
4.500000000000000111e-01,2.994809105442931330e+00
4.600000000000000200e-01,1.800042354126756194e+01
4.700000000000000289e-01,6.688130891082552765e+00
4.799999999999999822e-01,4.012265221836569751e+00
4.899999999999999911e-01,6.585748774164940755e+00
5.000000000000000000e-01,4.891852679768733392e-01
5.100000000000000089e-01,6.426179864017425025e+00
5.200000000000000178e-01,1.353278036342886281e+01
5.300000000000000266e-01,6.908834087614390995e+00
5.400000000000000355e-01,7.106251102514145934e+00
5.500000000000000444e-01,7.060472468655109246e+00
5.600000000000000533e-01,6.942949451984210540e+00
5.700000000000000622e-01,6.905054719776769545e+00
5.799999999999999600e-01,6.813385288996572697e+00
5.899999999999999689e-01,6.441813435735637583e+00
5.999999999999999778e-01,6.064002100669206641e+00
6.099999999999999867e-01,5.505274100812048488e+00
6.199999999999999956e-01,3.800485118118007932e+00
6.300000000000000044e-01,6.495728308866857503e+01
6.400000000000000133e-01,5.764598353137046161e+00
6.500000000000000222e-01,3.542307708583574133e+00
6.600000000000000311e-01,5.806478816409050836e+00
6.700000000000000400e-01,5.984323067809832253e+00
6.800000000000000488e-01,6.168287102326763360e+00
6.900000000000000577e-01,5.962464940046380946e+00
7.000000000000000666e-01,6.121762451463168553e+00
7.099999999999999645e-01,5.544013733486790052e+00
7.199999999999999734e-01,1.830892634274118080e+00
7.299999999999999822e-01,5.238139586117106283e+00
7.399999999999999911e-01,2.263204389223631097e+00
7.500000000000000000e-01,4.776585049567350083e+00
7.600000000000000089e-01,6.068216435339254033e+00
7.700000000000000178e-01,2.048729976507756234e+00
7.800000000000000266e-01,1.127939366430500172e+02
7.900000000000000355e-01,4.132119492071623768e+00
8.000000000000000444e-01,6.097630566043867439e+00
8.100000000000000533e-01,6.187560773234459077e+00
8.200000000000000622e-01,2.618541197920303176e+01
8.300000000000000711e-01,5.933368438341675599e+00
8.399999999999999689e-01,6.230057404411907918e+00
8.499999999999999778e-01,4.377699241768478799e+00
8.599999999999999867e-01,3.613906727085761439e+00
8.699999999999999956e-01,5.814649411546015223e+00
8.800000000000000044e-01,6.240850257210212249e+00
8.900000000000000133e-01,6.394084895653740830e+00
9.000000000000000222e-01,6.359632521717682785e+00
9.100000000000000311e-01,6.335734879610571468e+00
9.200000000000000400e-01,6.304855995627153931e+00
9.300000000000000488e-01,6.245880611223144641e+00
9.400000000000000577e-01,5.588654417914791672e+00
9.500000000000000666e-01,7.596368315651265135e+00
9.599999999999999645e-01,1.972520555702173795e+01
9.699999999999999734e-01,9.203513642981375753e+00
9.799999999999999822e-01,4.087297317462102342e+00
9.899999999999999911e-01,5.466592412253064026e+00
1.000000000000000000e+00,5.793058287972844056e+00
1.010000000000000009e+00,6.114191535520374643e+00
1.020000000000000018e+00,6.191792556768502820e+00
1.030000000000000027e+00,6.213128667263267957e+00
1.040000000000000036e+00,6.269143071362773156e+00
1.050000000000000044e+00,6.242277940303503136e+00
1.060000000000000053e+00,6.038249671283549169e+00
1.070000000000000062e+00,5.771035739424969613e+00
1.080000000000000071e+00,6.189652862012257728e+00
1.090000000000000080e+00,6.409963683424541259e+00
1.100000000000000089e+00,6.251775663185717313e+00
1.110000000000000098e+00,5.831155634361663509e+00
1.120000000000000107e+00,5.896378881266247873e+00
1.130000000000000115e+00,5.843493889004506059e+00
1.140000000000000124e+00,5.845068939582564127e+00
1.150000000000000133e+00,5.918021598454478394e+00
1.159999999999999920e+00,5.629751935847095545e+00
1.169999999999999929e+00,1.022264218798900060e-01
1.179999999999999938e+00,3.051682203030074092e+00
1.189999999999999947e+00,4.299622501614439152e+00
1.199999999999999956e+00,4.176930541785702999e+00
1.209999999999999964e+00,1.102566394164499197e+00
1.219999999999999973e+00,4.869713551285669850e-01
1.229999999999999982e+00,4.805924345120664576e+00
1.239999999999999991e+00,4.479029185767738674e+00
1.250000000000000000e+00,3.285831923529239251e+00
1.260000000000000009e+00,1.901271936126479600e-01
1.270000000000000018e+00,2.655459996281348545e+00
1.280000000000000027e+00,6.322723741556633970e-01
1.290000000000000036e+00,5.023744025520510803e+00
1.300000000000000044e+00,5.274340945192479424e+00
1.310000000000000053e+00,8.720148383193894404e+00
1.320000000000000062e+00,5.238521062631690484e+00
1.330000000000000071e+00,5.440146863741999184e+00
1.340000000000000080e+00,1.932735167074555704e+01
1.350000000000000089e+00,4.796762821608915317e+00
1.360000000000000098e+00,5.401685395971063564e+00
1.370000000000000107e+00,5.384894192462557072e+00
1.380000000000000115e+00,1.053376318180834215e+00
1.390000000000000124e+00,1.487108921642372961e+00
1.400000000000000133e+00,5.301741681796843686e+00
1.409999999999999920e+00,4.707713064063348440e+00
1.419999999999999929e+00,5.119541486185304358e+00
1.429999999999999938e+00,5.526686537328026283e+00
1.439999999999999947e+00,5.511135958873878415e+00
1.449999999999999956e+00,8.187038163698780124e+00
1.459999999999999964e+00,4.978591960215319467e+00
1.469999999999999973e+00,5.475551974933383192e+00
1.479999999999999982e+00,5.556259776515300786e+00
1.489999999999999991e+00,5.566099006473200106e+00
1.500000000000000000e+00,5.520784391054199602e+00
1.510000000000000009e+00,5.549577836810186682e+00
1.520000000000000018e+00,5.685837157641465467e+00
1.530000000000000027e+00,5.643718580850872968e+00
1.540000000000000036e+00,5.606464049234920921e+00
1.550000000000000044e+00,5.619811269731771475e+00
1.560000000000000053e+00,5.534720823393400657e+00
1.570000000000000062e+00,5.567639181779806989e+00
1.580000000000000071e+00,5.601771501882605087e+00
1.590000000000000080e+00,5.712723409868200264e+00
1.600000000000000089e+00,5.627816476353434183e+00
1.610000000000000098e+00,5.593976388105434516e+00
1.620000000000000107e+00,5.560879423960178869e+00
1.630000000000000115e+00,5.689120822083612694e+00
1.640000000000000124e+00,5.449039033918828601e+00
1.650000000000000133e+00,5.411542176744200461e+00
1.660000000000000142e+00,5.290109999139041008e+00
1.669999999999999929e+00,5.193733507984707565e+00
1.679999999999999938e+00,5.141915574848200166e+00
1.689999999999999947e+00,4.871207383398360236e+00
1.699999999999999956e+00,4.139459816295874006e+00
1.709999999999999964e+00,1.280939876700815550e+00
1.719999999999999973e+00,3.086049501803612927e+00
1.729999999999999982e+00,3.024878910515864106e-01
1.739999999999999991e+00,2.487672653514164001e+00
1.750000000000000000e+00,3.481629215138392297e+00
1.760000000000000009e+00,1.843073371892109069e+00
1.770000000000000018e+00,4.400313863960886529e+00
1.780000000000000027e+00,1.953311437327112543e+01
1.790000000000000036e+00,4.010269974128830128e+00
1.800000000000000044e+00,8.314255793432985264e-01
1.810000000000000053e+00,3.998576442788763341e+00
1.820000000000000062e+00,3.824770038519283322e+00
1.830000000000000071e+00,3.759382817058868564e+00
1.840000000000000080e+00,3.957554072380130350e+00
1.850000000000000089e+00,7.430276309673236490e+00
1.860000000000000098e+00,3.527704161927119664e+00
1.870000000000000107e+00,4.527962659797985623e+00
1.880000000000000115e+00,1.872781850736631393e+00
1.890000000000000124e+00,3.209904234517454213e+00
1.900000000000000133e+00,4.220352752162946253e+00
1.910000000000000142e+00,4.873473294609600259e+01
1.919999999999999929e+00,4.053299089315884451e+00
1.929999999999999938e+00,4.349492581705727900e+01
1.939999999999999947e+00,3.694803144061727274e+00
1.949999999999999956e+00,3.883266160157347713e+00
1.959999999999999964e+00,4.922060105473250680e+00
1.969999999999999973e+00,7.011220581188159606e+00
1.979999999999999982e+00,3.670859348216497509e+00
1.989999999999999991e+00,4.266411418755395424e+00
2.000000000000000000e+00,4.443621453587366155e+00
2.010000000000000231e+00,4.435124013197767390e+00
2.020000000000000018e+00,4.429307050981457827e+00
2.030000000000000249e+00,4.518375298611722712e+00
2.040000000000000036e+00,4.535581476270017731e+00
2.049999999999999822e+00,4.421789204153729003e+00
2.060000000000000053e+00,4.302508612435635982e+00
2.069999999999999840e+00,4.360759530699313657e+00
2.080000000000000071e+00,4.387713310108910747e+00
2.089999999999999858e+00,4.334193766861593744e+00
2.100000000000000089e+00,4.231484237839605811e+00
2.109999999999999876e+00,4.468419767125656250e+00
2.120000000000000107e+00,4.479189565222343461e+00
2.129999999999999893e+00,4.413448270432968279e+00
2.140000000000000124e+00,4.481931299245156985e+00
2.149999999999999911e+00,4.359497590896984853e+00
2.160000000000000142e+00,4.164134977008990823e+00
2.169999999999999929e+00,4.285658939366585152e+00
2.180000000000000160e+00,4.465225255273849392e+00
2.189999999999999947e+00,4.254577528551486409e+00
2.200000000000000178e+00,4.447485739217944101e+00
2.209999999999999964e+00,4.302092168461640220e+00
2.220000000000000195e+00,4.216254366887913108e+00
2.229999999999999982e+00,4.345470650893361153e+00
2.240000000000000213e+00,4.040939663498064327e+00
2.250000000000000000e+00,3.503039477314445094e+00
2.260000000000000231e+00,4.070110681292788968e+00
2.270000000000000018e+00,3.447452021351272489e+00
2.280000000000000249e+00,1.888705367914262689e+00
2.290000000000000036e+00,1.567306465937018611e+00
2.300000000000000266e+00,2.692956997354102100e+00
2.310000000000000053e+00,2.127860278998605637e+00
2.319999999999999840e+00,3.385101769325517651e+00
2.330000000000000071e+00,5.205192363503618580e+00
2.339999999999999858e+00,7.478912265768217216e-01
2.350000000000000089e+00,3.155318612404435785e-01
2.359999999999999876e+00,9.735452109394280296e-01
2.370000000000000107e+00,3.712230743691735224e+00
2.379999999999999893e+00,3.122754336954332910e+00
2.390000000000000124e+00,2.633692766295860910e+00
2.399999999999999911e+00,6.564698270047450990e+00
2.410000000000000142e+00,3.370370181046869362e+00
2.419999999999999929e+00,3.530119288296001301e+00
2.430000000000000160e+00,2.021688891852368286e+01
2.439999999999999947e+00,3.289621009274138252e+00
2.450000000000000178e+00,3.452587804985741471e+00
2.459999999999999964e+00,3.487799131634552907e+00
2.470000000000000195e+00,1.277555667023234420e+01
2.479999999999999982e+00,2.740559115694879644e+00
2.490000000000000213e+00,3.374860852348775975e+00
2.500000000000000000e+00,3.590086230051685590e+00
2.510000000000000231e+00,3.628368250641697212e+00
2.520000000000000018e+00,3.635474669753662180e+00
2.530000000000000249e+00,3.603544424097509857e+00
2.540000000000000036e+00,3.495068923954508300e+00
2.550000000000000266e+00,3.255031486834816690e+00
2.560000000000000053e+00,1.063937147968990438e+01
2.569999999999999840e+00,5.124606889046711800e+00
2.580000000000000071e+00,2.053392397180445244e+02
2.589999999999999858e+00,5.828571607070324179e-01
2.600000000000000089e+00,2.981526490529530449e+00
2.609999999999999876e+00,3.446370956033092625e+00
2.620000000000000107e+00,3.596069060975684906e+00
2.629999999999999893e+00,3.648045257615542880e+00
2.640000000000000124e+00,3.683902751952730092e+00
2.649999999999999911e+00,3.757313524769299473e+00
2.660000000000000142e+00,3.700749827940107650e+00
2.669999999999999929e+00,3.669674011706885786e+00
2.680000000000000160e+00,3.702372783330477368e+00
2.689999999999999947e+00,3.713275307145415205e+00
2.700000000000000178e+00,3.625242489373595944e+00
2.709999999999999964e+00,3.498452751513291936e+00
2.720000000000000195e+00,3.581506522171896911e+00
2.729999999999999982e+00,3.655824728803968249e+00
2.740000000000000213e+00,3.532735696322554908e+00
2.750000000000000000e+00,3.469775914432679631e+00
2.760000000000000231e+00,3.605128468042822831e+00
2.770000000000000018e+00,3.378606890074440372e+00
2.780000000000000249e+00,3.228769746995019840e+00
2.790000000000000036e+00,3.428280938459080218e+00
2.800000000000000266e+00,3.145591760922855418e+00
2.810000000000000053e+00,2.852287583242404168e+00
2.819999999999999840e+00,3.203405327558701554e+00
2.830000000000000071e+00,2.368359673487207662e+00
2.839999999999999858e+00,2.545435384895548658e+00
2.850000000000000089e+00,2.583138562612909972e+00
2.859999999999999876e+00,8.503469653683203289e-01
2.870000000000000107e+00,1.666586451790062151e+00
2.879999999999999893e+00,8.667100220290487655e+00
2.890000000000000124e+00,3.133342667079539456e+00
2.899999999999999911e+00,1.398789593428550937e+01
2.910000000000000142e+00,2.205905601178695719e+01
2.919999999999999929e+00,1.362973026265323351e-01
2.930000000000000160e+00,2.220454465078731676e+00
2.939999999999999947e+00,1.603994218602270507e+02
2.950000000000000178e+00,2.208925312895630988e+00
2.959999999999999964e+00,2.671925924126333118e+00
2.970000000000000195e+00,1.085529316721233251e+01
2.979999999999999982e+00,2.506021398049397053e+00
2.990000000000000213e+00,9.391040416515034295e+00
3.000000000000000000e+00,2.374441377609732395e+00
3.010000000000000231e+00,7.713261306479102686e+00
3.020000000000000018e+00,2.529497363664864107e+00
3.030000000000000249e+00,2.729981443786222428e+00
3.040000000000000036e+00,2.740506612844684220e+00
3.050000000000000266e+00,2.709200174620546075e+00
3.060000000000000053e+00,2.631510453955267170e+00
3.070000000000000284e+00,2.230728428658791618e+00
3.080000000000000071e+00,2.776520587305675858e-01
3.089999999999999858e+00,3.530539556530253265e+01
3.100000000000000089e+00,1.485117311769458714e+00
3.109999999999999876e+00,1.695686318932053904e+00
3.120000000000000107e+00,2.239918499352608450e+00
3.129999999999999893e+00,2.502519920171050849e+00
3.140000000000000124e+00,2.567960229395131577e+00
3.149999999999999911e+00,2.530094794716495343e+00
3.160000000000000142e+00,2.524317846682636812e+00
3.169999999999999929e+00,2.492251810244428434e+00
3.180000000000000160e+00,2.385524098036433838e+00
3.189999999999999947e+00,2.495237884534081463e+00
3.200000000000000178e+00,2.601974621281002875e+00
3.209999999999999964e+00,2.665914711486501165e+00
3.220000000000000195e+00,2.660005559644629258e+00
3.229999999999999982e+00,2.550300459727996572e+00
3.240000000000000213e+00,2.576562598159180872e+00
3.250000000000000000e+00,2.554942094656219354e+00
3.260000000000000231e+00,2.449376438864897754e+00
3.270000000000000018e+00,2.379405593061610702e+00
3.280000000000000249e+00,2.429571990217925581e+00
3.290000000000000036e+00,2.174934514808903430e+00
3.300000000000000266e+00,1.980322143761098053e+00
3.310000000000000053e+00,1.466058319025303813e+00
3.320000000000000284e+00,2.598516832990727110e-01
3.330000000000000071e+00,4.231031901749034430e-01
3.339999999999999858e+00,3.513743457917588575e-01
3.350000000000000089e+00,1.121029617126882538e+00
3.359999999999999876e+00,7.156769934581689085e+00
3.370000000000000107e+00,3.647806999778487214e+00
3.379999999999999893e+00,1.067431192879226609e+00
3.390000000000000124e+00,6.636181627028904906e+00
3.399999999999999911e+00,2.805688592650002633e+01
3.410000000000000142e+00,1.333525275664495302e+00
3.419999999999999929e+00,3.515588177674765502e-01
3.430000000000000160e+00,2.309714157543438162e+01
3.439999999999999947e+00,9.552741934178474281e+00
3.450000000000000178e+00,3.065372923610121259e-01
3.459999999999999964e+00,3.897708276412359396e-01
3.470000000000000195e+00,1.355614248050639015e+00
3.479999999999999982e+00,9.825932831048194149e-01
3.490000000000000213e+00,1.410014270575274065e+00
3.500000000000000000e+00,1.471581656721718590e+00
3.510000000000000231e+00,1.405071292667326777e+00
3.520000000000000018e+00,5.024373698878406014e-01
3.530000000000000249e+00,3.919733050909931293e+00
3.540000000000000036e+00,5.859527750016596315e+00
3.550000000000000266e+00,1.409120831114922812e+00
3.560000000000000053e+00,1.634010687807182949e+00
3.570000000000000284e+00,1.513872730876534956e+00
3.580000000000000071e+00,1.569529023319674810e+00
3.589999999999999858e+00,1.504271627199397665e+00
3.600000000000000089e+00,1.331966863211459184e+00
3.609999999999999876e+00,1.433697872021451492e+00
3.620000000000000107e+00,6.575831638570008408e+00
3.629999999999999893e+00,5.457800842668059715e+01
3.640000000000000124e+00,4.104267113572158121e-01
3.649999999999999911e+00,8.387114240993887027e-01
3.660000000000000142e+00,3.936064033912385351e-01
3.669999999999999929e+00,1.045914238216326453e+00
3.680000000000000160e+00,8.575255923582412176e-01
3.689999999999999947e+00,1.490962866759973360e-01
3.700000000000000178e+00,1.717159632891537058e+00
3.709999999999999964e+00,6.077886674559911384e-01
3.720000000000000195e+00,6.951915512402140340e-01
3.729999999999999982e+00,1.517493431226738743e+01
3.740000000000000213e+00,7.718483372943800269e+00
3.750000000000000000e+00,2.424528660951730252e+00
3.760000000000000231e+00,6.001385664287703925e-01
3.770000000000000018e+00,5.984560539123554568e-01
3.780000000000000249e+00,2.952245643737888781e+00
3.790000000000000036e+00,7.604272567340810696e-01
3.800000000000000266e+00,7.798796830222748389e-01
3.810000000000000053e+00,1.246501166662195015e+00
3.820000000000000284e+00,5.706779585378435549e+00
3.830000000000000071e+00,3.634671375619307754e-01
3.839999999999999858e+00,5.709676897786848393e-01
3.850000000000000089e+00,7.152193169179887899e-01
3.859999999999999876e+00,8.904281638742902460e-01
3.870000000000000107e+00,7.175102870028345592e+01
3.879999999999999893e+00,1.513785264101615846e-01
3.890000000000000124e+00,1.699101485977652926e-01
3.899999999999999911e+00,1.640790245263020752e-01
3.910000000000000142e+00,1.406717804329634669e-01
3.919999999999999929e+00,2.300220820657947307e+00
3.930000000000000160e+00,1.988671337594882127e+00
3.939999999999999947e+00,2.539615518141115080e-01
3.950000000000000178e+00,1.859828759037781110e+00
3.959999999999999964e+00,1.863799415493991418e+01
3.970000000000000195e+00,4.055868099995373760e-02
3.979999999999999982e+00,1.713547860112831556e+00
3.990000000000000213e+00,7.512559888128406138e-02
