w,G
0.000000000000000000e+00,2.606133312877983599e+01
1.000000000000000021e-02,6.983872814863237188e+00
2.000000000000000042e-02,6.840957186820697089e+00
2.999999999999999889e-02,6.933768598365183777e+00
4.000000000000000083e-02,7.050525817635769243e+00
5.000000000000000278e-02,6.593888261069377421e+00
5.999999999999999778e-02,7.046915097836602193e+00
7.000000000000000666e-02,6.539307472453336878e+00
8.000000000000000167e-02,6.237966576647373529e+00
8.999999999999999667e-02,6.261881337532293479e+00
1.000000000000000056e-01,4.158522590950015640e+00
1.100000000000000006e-01,6.007155658150101551e+00
1.199999999999999956e-01,1.545373117555873588e+00
1.300000000000000044e-01,5.168902629235629043e+00
1.400000000000000133e-01,4.822847811545655894e+00
1.499999999999999944e-01,3.433314597570928051e+00
1.600000000000000033e-01,5.585632212372479977e+00
1.700000000000000122e-01,6.191108441665006623e+00
1.799999999999999933e-01,1.224567608864509438e+00
1.900000000000000022e-01,5.288948285656788428e+00
2.000000000000000111e-01,4.700423380489800351e+00
2.099999999999999922e-01,4.870214109634647404e-01
2.200000000000000011e-01,6.092776569606128234e+00
2.300000000000000100e-01,2.487265814707174005e+00
2.399999999999999911e-01,5.333344999372303441e+00
2.500000000000000000e-01,6.933296387563253838e+00
2.600000000000000089e-01,3.368599455255272268e+00
2.700000000000000178e-01,6.277771446828316115e+00
2.800000000000000266e-01,2.146346584846643069e+01
2.899999999999999800e-01,5.980405464869106069e+00
2.999999999999999889e-01,6.205623934909019646e+00
3.099999999999999978e-01,1.139840800353960759e+01
3.200000000000000067e-01,2.397904270314853203e+00
3.300000000000000155e-01,3.332858902928906186e+00
3.400000000000000244e-01,5.382862208506563384e+00
3.500000000000000333e-01,4.687503592639632899e+01
3.599999999999999867e-01,3.780212074265666633e+00
3.699999999999999956e-01,4.815958653471286155e+00
3.800000000000000044e-01,1.394746046056661415e+00
3.900000000000000133e-01,1.499685829269332249e+00
4.000000000000000222e-01,4.107850066198859729e+00
4.100000000000000311e-01,4.020194281541912495e+00
4.199999999999999845e-01,6.889253530169165174e+01
4.299999999999999933e-01,1.410891738638974768e+00
4.400000000000000022e-01,5.930394560552845640e+00
4.500000000000000111e-01,2.635805613277305071e+01
4.600000000000000200e-01,9.610529311454197199e+00
4.700000000000000289e-01,5.574990089290338346e+00
4.799999999999999822e-01,4.168818530648439769e+00
4.899999999999999911e-01,3.801547095385417130e+00
5.000000000000000000e-01,7.097579898530527842e+00
5.100000000000000089e-01,2.219355725578369132e-01
5.200000000000000178e-01,8.807287301016149428e+00
5.300000000000000266e-01,5.473623317950047529e+00
5.400000000000000355e-01,1.549200369205385641e+02
5.500000000000000444e-01,1.410547154571507278e+01
5.600000000000000533e-01,6.304360822546327014e+00
5.700000000000000622e-01,5.818567597708501626e-01
5.799999999999999600e-01,6.080187523927284232e+00
5.899999999999999689e-01,6.919309380289183409e+00
5.999999999999999778e-01,4.133035597072311162e+00
6.099999999999999867e-01,4.961162679848159840e+00
6.199999999999999956e-01,6.744868983922187589e+00
6.300000000000000044e-01,5.464022462860397944e+00
6.400000000000000133e-01,2.670909423266444982e+00
6.500000000000000222e-01,5.994289192981641534e+00
6.600000000000000311e-01,1.823098777817762084e+01
6.700000000000000400e-01,6.162251352208101274e+00
6.800000000000000488e-01,5.890296409418363410e+00
6.900000000000000577e-01,2.143771364103129073e+01
7.000000000000000666e-01,5.345308438061721290e+00
7.099999999999999645e-01,9.818006663985148208e+00
7.199999999999999734e-01,2.014747172935931374e+01
7.299999999999999822e-01,6.347406346430161328e+00
7.399999999999999911e-01,1.023668185630220862e+01
7.500000000000000000e-01,1.423564903597243525e+00
7.600000000000000089e-01,7.259166479956198792e+00
7.700000000000000178e-01,5.850063877545625068e+00
7.800000000000000266e-01,2.740728559670137088e+01
7.900000000000000355e-01,5.760801418580373756e+00
8.000000000000000444e-01,5.779493408292013967e+00
8.100000000000000533e-01,1.587180516906709649e+01
8.200000000000000622e-01,5.859570307399770250e+00
8.300000000000000711e-01,5.847081453638325321e+00
8.399999999999999689e-01,4.345100902337450499e+00
8.499999999999999778e-01,6.143599008908402936e+00
8.599999999999999867e-01,1.347623823561340028e+00
8.699999999999999956e-01,6.244310517546944439e+00
8.800000000000000044e-01,5.141363321987419077e+00
8.900000000000000133e-01,2.561859756058709525e+00
9.000000000000000222e-01,6.014415819722040979e+00
9.100000000000000311e-01,5.350770592707437601e+00
9.200000000000000400e-01,4.881395239426564103e+01
9.300000000000000488e-01,6.470678573534330624e+00
9.400000000000000577e-01,2.495042181385067614e+00
9.500000000000000666e-01,5.226128732417467226e+00
9.599999999999999645e-01,6.199950552101191725e+00
9.699999999999999734e-01,2.738795630534075265e+00
9.799999999999999822e-01,5.992972475661595411e+00
9.899999999999999911e-01,6.052455416574733960e+00
1.000000000000000000e+00,2.666455824631217908e+01
1.010000000000000009e+00,6.056282400502767338e+00
1.020000000000000018e+00,2.346086962513004792e+01
1.030000000000000027e+00,5.547771544138083932e+00
1.040000000000000036e+00,5.658456754039463021e+00
1.050000000000000044e+00,6.244389222493664349e+00
1.060000000000000053e+00,4.787378269721294544e+00
1.070000000000000062e+00,5.759057888481704524e+00
1.080000000000000071e+00,5.879924869112093333e+00
1.090000000000000080e+00,1.349133326471854311e+01
1.100000000000000089e+00,6.189402010878978899e+00
1.110000000000000098e+00,2.415569826279883969e+01
1.120000000000000107e+00,5.592045508167590384e+00
1.130000000000000115e+00,5.925245093505612459e+00
1.140000000000000124e+00,5.480507815734597443e+00
1.150000000000000133e+00,7.393059934373173547e+00
1.159999999999999920e+00,4.265996011237410457e+00
1.169999999999999929e+00,5.252552048124742612e+01
1.179999999999999938e+00,1.974153903115767106e+00
1.189999999999999947e+00,1.976328761839856618e+00
1.199999999999999956e+00,4.474626336677863137e+00
1.209999999999999964e+00,5.157523071011327787e+00
1.219999999999999973e+00,1.640609286156551105e+00
1.229999999999999982e+00,5.189394525043562467e+00
1.239999999999999991e+00,4.397191962522545516e+00
1.250000000000000000e+00,3.700688398709687910e+00
1.260000000000000009e+00,5.329466717373821716e+00
1.270000000000000018e+00,1.134232344011137483e+00
1.280000000000000027e+00,4.461775129224404779e+00
1.290000000000000036e+00,5.164295445395513440e+00
1.300000000000000044e+00,2.819100480298224465e+00
1.310000000000000053e+00,5.303366625678301638e+00
1.320000000000000062e+00,3.262867452645952682e+01
1.330000000000000071e+00,4.771234472787395653e+00
1.340000000000000080e+00,3.292917654092617497e+00
1.350000000000000089e+00,4.582684935208115817e+00
1.360000000000000098e+00,9.207562437394470223e+00
1.370000000000000107e+00,4.536833388094891006e+00
1.380000000000000115e+00,5.035207656725896541e+00
1.390000000000000124e+00,6.889579685739454007e+00
1.400000000000000133e+00,4.467674152790149122e+00
1.409999999999999920e+00,5.140165263035976650e+00
1.419999999999999929e+00,2.146749167809687719e+01
1.429999999999999938e+00,2.316370751347285761e+00
1.439999999999999947e+00,5.239243968405463470e+00
1.449999999999999956e+00,8.005277700871350488e-01
1.459999999999999964e+00,5.366779702081360348e+00
1.469999999999999973e+00,5.015351710424126530e+00
1.479999999999999982e+00,4.362674461718754060e+01
1.489999999999999991e+00,2.680904874397745941e-01
1.500000000000000000e+00,4.772532266572099502e+00
1.510000000000000009e+00,5.130092646021538805e+00
1.520000000000000018e+00,6.576740192104607274e+01
1.530000000000000027e+00,4.958082000359960162e+00
1.540000000000000036e+00,5.299977546479829549e+00
1.550000000000000044e+00,5.324516201876901889e+00
1.560000000000000053e+00,2.422763018784147349e+00
1.570000000000000062e+00,5.353849821008441978e+00
1.580000000000000071e+00,5.414633691784573699e+01
1.590000000000000080e+00,5.034055905095883077e+00
1.600000000000000089e+00,5.409196415541631886e+00
1.610000000000000098e+00,5.423473629017380837e+00
1.620000000000000107e+00,4.892815975867424783e+00
1.630000000000000115e+00,3.761437056610822616e+00
1.640000000000000124e+00,5.227893930652081522e+00
1.650000000000000133e+00,5.356704829654102440e+00
1.660000000000000142e+00,5.225583475863557759e+00
1.669999999999999929e+00,5.381051755066957654e+00
1.679999999999999938e+00,5.240924386301868410e+00
1.689999999999999947e+00,5.069629986823716905e+00
1.699999999999999956e+00,4.530876537665672998e+00
1.709999999999999964e+00,4.641630461783841533e+00
1.719999999999999973e+00,3.562440693726286689e+00
1.729999999999999982e+00,2.427750249189803422e-01
1.739999999999999991e+00,4.070800432084487497e+00
