w,G
0.000000000000000000e+00,1.426947244784062541e+01
1.000000000000000021e-02,6.954528566231062747e+00
2.000000000000000042e-02,6.968470213763355403e+00
2.999999999999999889e-02,7.045524996206581569e+00
4.000000000000000083e-02,6.856948539252245567e+00
5.000000000000000278e-02,6.875491826047287702e+00
5.999999999999999778e-02,6.678223837828572762e+00
7.000000000000000666e-02,5.995199777874676172e+00
8.000000000000000167e-02,2.311566407047854987e+00
8.999999999999999667e-02,4.466385746197762963e+00
1.000000000000000056e-01,1.163298525417326879e+01
1.100000000000000006e-01,6.372630755010028736e+00
1.199999999999999956e-01,3.634555440379318725e+01
1.300000000000000044e-01,6.216262527045082642e+00
1.400000000000000133e-01,4.004364920630418823e-01
1.499999999999999944e-01,6.502832189132100815e+00
1.600000000000000033e-01,2.987274776249260189e-01
1.700000000000000122e-01,6.245665683694428871e+00
1.799999999999999933e-01,3.401730597098649334e+00
1.900000000000000022e-01,4.179348441321898200e+00
2.000000000000000111e-01,5.421853454628645430e+00
2.099999999999999922e-01,2.427817440028141593e+00
2.200000000000000011e-01,6.318954083684988454e+00
2.300000000000000100e-01,5.905992289723990929e+00
2.399999999999999911e-01,6.324735880822874634e+00
2.500000000000000000e-01,2.408691635811211285e+01
2.600000000000000089e-01,1.531139306970703196e+01
2.700000000000000178e-01,6.287179600619622555e+00
2.800000000000000266e-01,1.761878535161906356e+01
2.899999999999999800e-01,5.432072430403690255e+00
2.999999999999999889e-01,5.729334812807985955e+00
3.099999999999999978e-01,2.996433066625010966e+00
3.200000000000000067e-01,5.585846758840432358e+00
3.300000000000000155e-01,6.391554173044346499e+01
3.400000000000000244e-01,2.515656373943354396e+00
3.500000000000000333e-01,1.151744829896004685e+00
3.599999999999999867e-01,8.097091653683037293e+00
3.699999999999999956e-01,6.080995595342741922e+00
3.800000000000000044e-01,8.956507059529425874e+01
3.900000000000000133e-01,5.373803204557639823e+00
4.000000000000000222e-01,7.066264949431428022e+00
4.100000000000000311e-01,6.236517209794375738e+00
