w,G
0.000000000000000000e+00,1.859572340603472540e-01
1.000000000000000021e-02,7.054740781511771530e+00
2.000000000000000042e-02,6.947142377431211990e+00
2.999999999999999889e-02,7.361180742207166894e+00
4.000000000000000083e-02,7.252171722213740956e+00
5.000000000000000278e-02,6.808731021656617699e+00
5.999999999999999778e-02,6.680456251926078615e+00
7.000000000000000666e-02,5.755988357455178672e+00
8.000000000000000167e-02,4.997229998804252560e+00
8.999999999999999667e-02,4.639440956205064026e+00
1.000000000000000056e-01,2.806922930327826649e+01
1.100000000000000006e-01,5.693558597528189047e+00
1.199999999999999956e-01,6.318133267280710896e+00
1.300000000000000044e-01,5.378188126699962268e+00
1.400000000000000133e-01,4.407745947298515432e+00
1.499999999999999944e-01,5.980573644616224982e+00
1.600000000000000033e-01,4.824751288707283869e+00
1.700000000000000122e-01,5.904750808139208829e+00
1.799999999999999933e-01,6.632909347348459050e-02
1.900000000000000022e-01,6.006267123888898496e+00
2.000000000000000111e-01,6.614948011037789399e+00
2.099999999999999922e-01,1.069807349945395814e+01
2.200000000000000011e-01,4.170549595192975190e+00
2.300000000000000100e-01,6.329009179731309942e+00
2.399999999999999911e-01,3.999332477579555789e-01
2.500000000000000000e-01,3.504667965045298317e+00
2.600000000000000089e-01,5.161990046863071058e+00
2.700000000000000178e-01,5.468888564956838616e-01
2.800000000000000266e-01,5.390318069989569416e+00
2.899999999999999800e-01,1.738882004412221738e+00
2.999999999999999889e-01,5.988293383737929076e+00
3.099999999999999978e-01,3.069501649407409438e+00
3.200000000000000067e-01,2.007423712119873471e+01
3.300000000000000155e-01,5.334774502885248459e+00
3.400000000000000244e-01,2.219206458604648269e+00
3.500000000000000333e-01,2.167395155293309017e+01
3.599999999999999867e-01,5.200976153812657543e+00
3.699999999999999956e-01,3.471650874014480248e+00
3.800000000000000044e-01,6.393139047322593171e+01
3.900000000000000133e-01,2.766202049337401103e+00
4.000000000000000222e-01,5.690541576089542808e+00
4.100000000000000311e-01,5.221752810127458844e+00
