w,G
0.000000000000000000e+00,1.979856345426990671e+01
1.000000000000000021e-02,6.977341239201166445e+00
2.000000000000000042e-02,7.195140059265050070e+00
2.999999999999999889e-02,7.231971987602005214e+00
4.000000000000000083e-02,6.973187115794325486e+00
5.000000000000000278e-02,6.581138416619419118e+00
5.999999999999999778e-02,6.684321019427566846e+00
7.000000000000000666e-02,6.255478999836446619e+00
8.000000000000000167e-02,6.163542743921269107e+00
8.999999999999999667e-02,4.270050170014988211e+00
1.000000000000000056e-01,4.201663847757451720e+00
1.100000000000000006e-01,4.289157156107581415e+00
1.199999999999999956e-01,4.973752315962622461e+00
1.300000000000000044e-01,3.855870324131150717e+00
1.400000000000000133e-01,3.161121411152504557e+00
1.499999999999999944e-01,4.587524858344439238e+00
1.600000000000000033e-01,2.841633567239127078e+00
1.700000000000000122e-01,5.441473867247030860e+00
1.799999999999999933e-01,7.543426952508515804e+00
1.900000000000000022e-01,5.475912562659939198e+00
2.000000000000000111e-01,5.727689289818258089e+00
2.099999999999999922e-01,2.811204611818267907e+01
2.200000000000000011e-01,6.329741737988717531e+00
2.300000000000000100e-01,3.575360301719877842e+00
2.399999999999999911e-01,5.576549202026146013e+00
2.500000000000000000e-01,6.042597528258303541e+00
2.600000000000000089e-01,1.920912958824499839e+01
2.700000000000000178e-01,7.762235751389054972e-01
2.800000000000000266e-01,3.345817832702335792e+00
2.899999999999999800e-01,7.439358205480937514e+00
2.999999999999999889e-01,6.084690870367095883e+00
3.099999999999999978e-01,6.683476738865952882e+01
3.200000000000000067e-01,5.155235421144128694e+00
3.300000000000000155e-01,2.068423106255978361e+00
3.400000000000000244e-01,4.276980265492496436e+00
3.500000000000000333e-01,9.283572918099178395e+00
3.599999999999999867e-01,2.329516732031363446e+00
3.699999999999999956e-01,1.741488619791079717e+00
3.800000000000000044e-01,1.046109145956560837e+02
3.900000000000000133e-01,2.653114688924962827e+00
4.000000000000000222e-01,7.445860053714435933e-01
4.100000000000000311e-01,5.422792184095515111e+00
4.199999999999999845e-01,1.502931129040078773e+01
4.299999999999999933e-01,4.406558483284608307e+00
4.400000000000000022e-01,4.425267504891429837e+00
4.500000000000000111e-01,2.758318255089017512e+00
4.600000000000000200e-01,1.171564060351325587e+01
4.700000000000000289e-01,6.175776188277159129e+00
4.799999999999999822e-01,6.098743375325499372e+00
4.899999999999999911e-01,2.303675760927435334e+01
5.000000000000000000e-01,7.167748300726556465e+01
5.100000000000000089e-01,6.308625872816261193e+00
5.200000000000000178e-01,9.726662459865769161e-01
5.300000000000000266e-01,6.188516050108142430e+00
5.400000000000000355e-01,6.063604128833835816e+00
5.500000000000000444e-01,1.734850010289368072e+01
5.600000000000000533e-01,6.141930973680953976e+00
5.700000000000000622e-01,6.678974296068166616e+00
5.799999999999999600e-01,1.660592260717891122e+01
5.899999999999999689e-01,5.828840999153612756e+00
5.999999999999999778e-01,1.434925749458492206e+01
6.099999999999999867e-01,5.946055475231659670e+00
6.199999999999999956e-01,6.693103020936598035e+00
6.300000000000000044e-01,6.027681217074654541e+00
6.400000000000000133e-01,6.537304570031576390e+00
6.500000000000000222e-01,4.594964303612949053e+00
6.600000000000000311e-01,2.253045147298301032e+01
6.700000000000000400e-01,5.522773330286202764e+00
6.800000000000000488e-01,4.693388185100045185e+00
6.900000000000000577e-01,5.066245874484073930e+00
7.000000000000000666e-01,5.341213071504380849e+00
7.099999999999999645e-01,5.123538400657037251e+00
7.199999999999999734e-01,6.161097373149203804e+00
7.299999999999999822e-01,3.110855662940845257e+00
7.399999999999999911e-01,1.544247067025421494e+01
7.500000000000000000e-01,4.709157604641387884e+00
7.600000000000000089e-01,1.398443513441120700e+01
7.700000000000000178e-01,5.449840956655012114e+00
7.800000000000000266e-01,2.814665668691503253e+00
7.900000000000000355e-01,3.799351142216127464e+00
8.000000000000000444e-01,5.818674284538367658e+00
8.100000000000000533e-01,2.889476437281444099e+00
