w,G
0.000000000000000000e+00,2.170519248746326468e+01
1.000000000000000021e-02,6.617479558085426206e+00
2.000000000000000042e-02,7.204149977320725817e+00
2.999999999999999889e-02,6.712174716289465159e+00
4.000000000000000083e-02,6.649779452931234403e+00
5.000000000000000278e-02,6.953877265978261057e+00
5.999999999999999778e-02,6.641515355672272136e+00
7.000000000000000666e-02,6.449819322460338178e+00
8.000000000000000167e-02,3.913197888930224799e+00
8.999999999999999667e-02,3.245590182057624951e+00
1.000000000000000056e-01,2.147778990221715922e-02
1.100000000000000006e-01,4.220040844115567680e+00
1.199999999999999956e-01,5.897780851362975696e+00
1.300000000000000044e-01,3.766041039566723203e+00
1.400000000000000133e-01,1.728115807704650564e+01
1.499999999999999944e-01,5.137497135220178812e+00
1.600000000000000033e-01,2.958085483284757622e+00
1.700000000000000122e-01,4.862785242788127960e-01
1.799999999999999933e-01,6.361828573027318079e+00
1.900000000000000022e-01,4.465623028844551978e-01
2.000000000000000111e-01,7.249048131497836778e+00
2.099999999999999922e-01,6.048130238419223481e+00
2.200000000000000011e-01,4.597850924700400910e+00
2.300000000000000100e-01,6.532811246960778817e+01
2.399999999999999911e-01,6.092971792410180498e+00
2.500000000000000000e-01,6.795182643152997137e+00
2.600000000000000089e-01,5.653436733534003000e-01
2.700000000000000178e-01,4.711555810669188382e+00
2.800000000000000266e-01,5.162678573533630910e+00
2.899999999999999800e-01,5.056282441034060327e+00
2.999999999999999889e-01,3.360558105710163446e+00
3.099999999999999978e-01,3.740133789171817380e+00
3.200000000000000067e-01,2.507291036589213817e+01
3.300000000000000155e-01,1.853286364612456660e+00
3.400000000000000244e-01,3.193407584090106610e+00
3.500000000000000333e-01,1.999647318151292907e+01
3.599999999999999867e-01,8.350180810979898638e+01
3.699999999999999956e-01,5.400017896560367348e+00
3.800000000000000044e-01,1.165212409773654256e+00
3.900000000000000133e-01,1.137989671374791243e+02
4.000000000000000222e-01,5.714557265474098813e+00
4.100000000000000311e-01,1.160834577711549720e+01
4.199999999999999845e-01,6.809479358147900285e+00
4.299999999999999933e-01,4.559083636285190977e+00
4.400000000000000022e-01,1.424409872251319875e-02
4.500000000000000111e-01,2.449781425050543415e-01
4.600000000000000200e-01,5.008135460635914527e+00
4.700000000000000289e-01,3.021894943958184498e+01
4.799999999999999822e-01,6.261227343698945624e+00
4.899999999999999911e-01,6.502879180591415675e+00
5.000000000000000000e-01,9.513749972910613906e+01
5.100000000000000089e-01,3.822239661463765970e+01
5.200000000000000178e-01,6.833408918715178082e+00
5.300000000000000266e-01,6.993992576709923981e+01
5.400000000000000355e-01,1.791260568025627498e+00
5.500000000000000444e-01,6.201084158585828732e+00
5.600000000000000533e-01,5.773394982527608299e+00
5.700000000000000622e-01,6.240967211694149697e+00
5.799999999999999600e-01,6.550177250911128013e+00
5.899999999999999689e-01,3.018822135522007954e+00
5.999999999999999778e-01,1.076070453057435428e+00
6.099999999999999867e-01,6.733806215133269824e+00
6.199999999999999956e-01,6.898771314850557168e+00
6.300000000000000044e-01,6.640727011412563385e+00
6.400000000000000133e-01,5.414149849571197493e+00
6.500000000000000222e-01,6.744935150613288855e+00
6.600000000000000311e-01,6.520487075566260948e+00
6.700000000000000400e-01,6.654606650966169212e+00
6.800000000000000488e-01,4.294295760322007993e+00
6.900000000000000577e-01,3.709858349562483060e+00
7.000000000000000666e-01,6.233723768119093123e+00
7.099999999999999645e-01,6.040462073544730259e+01
7.199999999999999734e-01,5.294386250776394576e+00
7.299999999999999822e-01,5.727813815828692867e+00
7.399999999999999911e-01,3.331430965829237323e+01
7.500000000000000000e-01,5.257667296041884875e+00
7.600000000000000089e-01,3.564777583363293090e+00
7.700000000000000178e-01,2.942195106602297372e+01
7.800000000000000266e-01,5.682577195309921336e+00
7.900000000000000355e-01,5.098222139268333564e+00
8.000000000000000444e-01,4.401027786438819334e+01
8.100000000000000533e-01,5.399010739584134022e+00
8.200000000000000622e-01,6.206772603612296990e+00
8.300000000000000711e-01,2.889536302612035978e+00
8.399999999999999689e-01,6.413612400570577243e+00
8.499999999999999778e-01,6.395825290434600241e+00
8.599999999999999867e-01,4.603691997821518500e-01
8.699999999999999956e-01,5.369824207168642616e+00
8.800000000000000044e-01,6.342722025291328336e+00
8.900000000000000133e-01,3.576665421952570867e+00
9.000000000000000222e-01,8.741246660928196910e-01
9.100000000000000311e-01,6.008630813902496648e+00
9.200000000000000400e-01,4.649556057491396999e+00
9.300000000000000488e-01,5.358104643241301979e+00
9.400000000000000577e-01,6.144069572525711287e+00
9.500000000000000666e-01,2.882726298966616252e+00
9.599999999999999645e-01,3.687716743617881043e+00
9.699999999999999734e-01,6.259097030398784511e+00
9.799999999999999822e-01,3.265008874353902968e+01
9.899999999999999911e-01,6.259312586080069352e+00
1.000000000000000000e+00,3.274431719663347451e+01
1.010000000000000009e+00,5.848671052185122399e+00
1.020000000000000018e+00,6.128700978282407341e+00
1.030000000000000027e+00,1.796694458526073346e+00
1.040000000000000036e+00,6.090140351397142382e+00
1.050000000000000044e+00,6.308933396209212674e+00
1.060000000000000053e+00,5.484781292444284695e+00
1.070000000000000062e+00,6.107369299739053403e+00
1.080000000000000071e+00,1.181554837198098173e+00
1.090000000000000080e+00,6.001079477444108967e+00
1.100000000000000089e+00,5.846048220858365063e+00
1.110000000000000098e+00,4.168578573167729395e+00
1.120000000000000107e+00,5.763937561595429138e+00
1.130000000000000115e+00,5.637667866474472156e+00
1.140000000000000124e+00,5.718206139870630977e+00
1.150000000000000133e+00,5.704443484279760668e+00
1.159999999999999920e+00,5.561775224233596049e+00
1.169999999999999929e+00,1.713612293864514191e+00
1.179999999999999938e+00,5.579647347658323753e+01
1.189999999999999947e+00,4.797017662582209852e+00
1.199999999999999956e+00,4.556728407647721468e+00
1.209999999999999964e+00,1.463455650429728472e+00
1.219999999999999973e+00,4.296504121989155323e+00
1.229999999999999982e+00,5.206667570353400443e+00
1.239999999999999991e+00,1.090281272050692696e+00
1.250000000000000000e+00,4.703956052975926561e+00
1.260000000000000009e+00,5.285839994408725317e+00
1.270000000000000018e+00,4.241084372045819118e-01
1.280000000000000027e+00,3.747177760473596742e+00
1.290000000000000036e+00,5.185218591250549736e+00
1.300000000000000044e+00,4.505666959461220422e+00
1.310000000000000053e+00,8.415608772020606310e-01
1.320000000000000062e+00,5.024023311414034687e+00
1.330000000000000071e+00,3.528181015502250162e+00
1.340000000000000080e+00,4.570310329424683715e+01
1.350000000000000089e+00,5.226294115809041685e+00
1.360000000000000098e+00,4.831380388075567467e+00
1.370000000000000107e+00,7.125120713027981445e+00
1.380000000000000115e+00,4.986689323110162775e+00
1.390000000000000124e+00,3.090363742596676566e+00
1.400000000000000133e+00,4.528488800192551622e+00
1.409999999999999920e+00,4.773233250094824243e+00
1.419999999999999929e+00,4.146835429241710891e-01
1.429999999999999938e+00,5.177739680760415908e+00
1.439999999999999947e+00,4.409468763348821874e+00
1.449999999999999956e+00,4.913788759277881724e+00
1.459999999999999964e+00,1.341995850399429635e+01
1.469999999999999973e+00,5.050864029685474321e+00
1.479999999999999982e+00,4.941274022674807753e+00
1.489999999999999991e+00,1.040694733374637693e+00
1.500000000000000000e+00,5.540149940215796320e+00
1.510000000000000009e+00,5.560879077027826689e+00
1.520000000000000018e+00,4.498984392836822366e+01
1.530000000000000027e+00,4.965666994488825203e+00
1.540000000000000036e+00,5.170783463295469673e+00
1.550000000000000044e+00,3.862017374746564702e+00
1.560000000000000053e+00,5.282936438805319490e+00
1.570000000000000062e+00,5.188082102339615531e+00
1.580000000000000071e+00,4.556492994993837087e+00
1.590000000000000080e+00,5.229730780236000243e+00
1.600000000000000089e+00,5.496927384488753177e+00
1.610000000000000098e+00,5.453796914461598533e+00
1.620000000000000107e+00,5.264152608346927664e+00
1.630000000000000115e+00,5.266071126724295226e+00
1.640000000000000124e+00,5.254036585906701973e+00
1.650000000000000133e+00,5.294018033859607009e+00
1.660000000000000142e+00,5.245575141135748076e+00
1.669999999999999929e+00,4.979532559331428132e+00
1.679999999999999938e+00,5.314167749080734637e+00
1.689999999999999947e+00,5.138395507754734304e+00
