w,G
0.000000000000000000e+00,1.315688979458446894e+01
1.000000000000000021e-02,7.120219868129861851e+00
2.000000000000000042e-02,7.056583073381490046e+00
2.999999999999999889e-02,6.629250830970800479e+00
4.000000000000000083e-02,6.794418987002043053e+00
5.000000000000000278e-02,7.012369559626590920e+00
5.999999999999999778e-02,6.525936964449688737e+00
7.000000000000000666e-02,6.708333518864053602e+00
8.000000000000000167e-02,5.379580976453014252e+00
8.999999999999999667e-02,6.220659137103135450e+00
1.000000000000000056e-01,3.829684844794374765e+00
1.100000000000000006e-01,4.613212963289184287e+00
1.199999999999999956e-01,6.322752385180552714e+00
1.300000000000000044e-01,4.765922048389454879e+00
1.400000000000000133e-01,5.139772516131544400e+00
1.499999999999999944e-01,3.979204637626891916e+00
1.600000000000000033e-01,5.322194519366350463e+00
1.700000000000000122e-01,5.499368143186028846e+00
1.799999999999999933e-01,4.610060592159103798e+00
1.900000000000000022e-01,5.426687848594093033e+00
2.000000000000000111e-01,6.155068361081149853e+00
2.099999999999999922e-01,5.662437225013161601e-02
2.200000000000000011e-01,4.872966018224687446e+00
2.300000000000000100e-01,1.061751780302095938e-01
2.399999999999999911e-01,5.668215746280541367e+00
2.500000000000000000e-01,7.883086704555859470e+00
2.600000000000000089e-01,3.407978905739756037e+00
2.700000000000000178e-01,6.677950851616875738e+00
2.800000000000000266e-01,4.644035241610910525e+00
2.899999999999999800e-01,6.213660229973765325e+00
2.999999999999999889e-01,6.227948347773718751e+00
3.099999999999999978e-01,3.766142329089193108e+00
3.200000000000000067e-01,5.400296207605446597e+00
3.300000000000000155e-01,5.715241016235606253e+01
3.400000000000000244e-01,4.960808104866095469e+00
3.500000000000000333e-01,3.352715117091570107e+00
3.599999999999999867e-01,4.869914311349293001e+01
3.699999999999999956e-01,4.282139459639230594e+00
3.800000000000000044e-01,1.058246445908800126e+01
3.900000000000000133e-01,1.106575679492377517e+01
4.000000000000000222e-01,5.286179644219706653e+00
4.100000000000000311e-01,1.970783721812483336e+01
4.199999999999999845e-01,3.993668908248578564e+00
4.299999999999999933e-01,1.274644820291004566e+00
4.400000000000000022e-01,3.540149993055341326e+01
4.500000000000000111e-01,3.868650404341103410e+00
4.600000000000000200e-01,6.171738089816503070e+00
4.700000000000000289e-01,4.038300726986044253e+00
4.799999999999999822e-01,6.073287523651250908e+00
4.899999999999999911e-01,7.201557883149321526e+01
5.000000000000000000e-01,1.498044577304218450e+01
5.100000000000000089e-01,6.514832338570009540e+00
5.200000000000000178e-01,4.188396292569610324e+00
5.300000000000000266e-01,1.038021947667662630e+02
5.400000000000000355e-01,6.273765017957378731e+00
5.500000000000000444e-01,6.628050323891421236e+00
5.600000000000000533e-01,1.972330151022937628e+01
5.700000000000000622e-01,7.004535875942787371e+00
5.799999999999999600e-01,7.019782881614257342e+00
5.899999999999999689e-01,2.342202883966966098e+01
5.999999999999999778e-01,6.442302108981176723e+00
6.099999999999999867e-01,6.736058985019181655e+00
6.199999999999999956e-01,1.045132303476906666e+00
6.300000000000000044e-01,6.239663189158463297e+00
6.400000000000000133e-01,7.076291222251244406e+00
6.500000000000000222e-01,6.127451693968517077e+00
6.600000000000000311e-01,3.997283531073295926e+00
6.700000000000000400e-01,3.080683807899805338e+00
6.800000000000000488e-01,1.985353782816427071e+01
6.900000000000000577e-01,4.262935727439087330e+00
7.000000000000000666e-01,1.565440724867409727e+01
7.099999999999999645e-01,8.139403032657837400e+01
7.199999999999999734e-01,5.490058701182785050e+00
7.299999999999999822e-01,3.067841005851329683e+00
7.399999999999999911e-01,5.218242110882097329e+00
7.500000000000000000e-01,5.189762056227847253e+00
7.600000000000000089e-01,1.197016521230447328e-01
7.700000000000000178e-01,4.302834189806604925e+00
7.800000000000000266e-01,4.711606512076595976e+00
7.900000000000000355e-01,5.235620491080965166e+00
8.000000000000000444e-01,2.424101706227378639e+00
8.100000000000000533e-01,5.824009627834022318e+00
8.200000000000000622e-01,6.002834878691130527e+00
8.300000000000000711e-01,7.550122759877089251e+00
8.399999999999999689e-01,5.075433715959226433e+00
8.499999999999999778e-01,5.973265737957375698e+00
8.599999999999999867e-01,2.316428525172275599e+00
8.699999999999999956e-01,6.001169714938630939e+00
8.800000000000000044e-01,9.281151846090875068e+00
8.900000000000000133e-01,5.234303455268793037e+00
9.000000000000000222e-01,5.959812476943312731e+00
9.100000000000000311e-01,4.516311620708500563e+00
9.200000000000000400e-01,6.149878670747776610e+00
9.300000000000000488e-01,5.829598852233522699e+00
9.400000000000000577e-01,5.555793545355602880e-01
9.500000000000000666e-01,5.688064236813105135e-01
9.599999999999999645e-01,5.707753499099736949e+00
9.699999999999999734e-01,3.713935402106897499e+01
9.799999999999999822e-01,6.172664215550875966e+00
9.899999999999999911e-01,6.408924203384510854e+00
1.000000000000000000e+00,3.503873679102142091e+00
1.010000000000000009e+00,6.018228954756702720e+00
1.020000000000000018e+00,4.462931735125803101e+00
1.030000000000000027e+00,5.962224773624838825e+00
1.040000000000000036e+00,2.421245305251105595e+00
1.050000000000000044e+00,5.856931615670197822e+00
1.060000000000000053e+00,6.506789048206598203e-01
1.070000000000000062e+00,5.360530362257802217e+00
1.080000000000000071e+00,5.824557929778677590e+00
1.090000000000000080e+00,1.838366742770958240e+01
1.100000000000000089e+00,5.531301949609583879e+00
1.110000000000000098e+00,3.818236616072121059e+00
1.120000000000000107e+00,6.129030094064201961e+00
1.130000000000000115e+00,5.731936213259258395e+00
1.140000000000000124e+00,4.675099413300923601e+00
1.150000000000000133e+00,5.497901041564752234e+00
1.159999999999999920e+00,5.282798527267239308e+00
1.169999999999999929e+00,2.115376079021722422e+00
1.179999999999999938e+00,3.203648145833323246e-01
1.189999999999999947e+00,3.935220306156412828e+00
1.199999999999999956e+00,5.031442211524209895e+00
1.209999999999999964e+00,3.495130132543748935e+00
1.219999999999999973e+00,3.804054307053106321e+00
1.229999999999999982e+00,2.602516990872626579e+01
1.239999999999999991e+00,5.178236327033975961e+00
1.250000000000000000e+00,6.967980758866418878e-01
1.260000000000000009e+00,9.055467455761480045e-01
1.270000000000000018e+00,5.407567336704953931e+00
1.280000000000000027e+00,4.741433472580533603e+00
1.290000000000000036e+00,5.217083297629874217e+00
1.300000000000000044e+00,3.256909403235819678e+00
1.310000000000000053e+00,4.993319499631996727e+00
1.320000000000000062e+00,5.582049988207804958e+00
1.330000000000000071e+00,3.750691790718273744e+00
1.340000000000000080e+00,2.129095443625055495e+01
1.350000000000000089e+00,5.273201770437689007e+00
1.360000000000000098e+00,2.159537212003941331e+00
1.370000000000000107e+00,5.473926906221230126e+00
1.380000000000000115e+00,2.133606996175043236e+00
1.390000000000000124e+00,4.372693125931255587e+00
1.400000000000000133e+00,2.845125482855928922e+01
1.409999999999999920e+00,5.281798156326935612e+00
1.419999999999999929e+00,1.370924594926606943e+01
1.429999999999999938e+00,4.181082755863529954e+00
1.439999999999999947e+00,5.490786964884543764e+00
1.449999999999999956e+00,4.125535698701504828e+00
1.459999999999999964e+00,1.832715949985097481e+01
1.469999999999999973e+00,5.192603419508477813e+00
1.479999999999999982e+00,5.104653297093785014e+00
1.489999999999999991e+00,5.146656442735233483e+00
1.500000000000000000e+00,5.253003701767185341e+00
1.510000000000000009e+00,2.525574406229758750e+01
1.520000000000000018e+00,1.084141203163741096e+01
1.530000000000000027e+00,5.052540555690234747e+00
1.540000000000000036e+00,5.306835189642358230e+00
1.550000000000000044e+00,5.341099390529461033e+00
1.560000000000000053e+00,5.792983028851383054e+00
1.570000000000000062e+00,1.009591092421337599e+01
1.580000000000000071e+00,4.967885381775234421e+00
1.590000000000000080e+00,5.260578845221986377e+00
1.600000000000000089e+00,5.249111243939377225e+00
1.610000000000000098e+00,3.631241991320426621e+01
1.620000000000000107e+00,4.975298803320679752e+00
1.630000000000000115e+00,5.421204912821455224e+00
1.640000000000000124e+00,4.909262534927301580e+00
1.650000000000000133e+00,5.389566643252680755e+00
1.660000000000000142e+00,5.287168714493197363e+00
1.669999999999999929e+00,5.448055541695463688e+00
1.679999999999999938e+00,5.236947799335002429e+00
1.689999999999999947e+00,5.345423584075003731e+00
1.699999999999999956e+00,4.871403260472894736e+00
1.709999999999999964e+00,4.541166024246158450e+00
1.719999999999999973e+00,1.986765451112317393e+00
1.729999999999999982e+00,4.190158206870183477e+00
1.739999999999999991e+00,3.912815100599149609e+00
1.750000000000000000e+00,4.523046775883464043e+00
1.760000000000000009e+00,3.348610562355737397e+00
1.770000000000000018e+00,3.285528279510649963e+00
1.780000000000000027e+00,2.243507451066883096e+00
1.790000000000000036e+00,3.569481421004308430e+00
1.800000000000000044e+00,4.146119578846874099e+00
1.810000000000000053e+00,2.038366382972299107e+01
1.820000000000000062e+00,4.300376734694593139e+00
1.830000000000000071e+00,7.312723019853036632e+00
1.840000000000000080e+00,4.287864926948945055e+00
1.850000000000000089e+00,4.384188331182517828e+00
1.860000000000000098e+00,3.610560990878273202e+01
1.870000000000000107e+00,4.295898152641204781e+00
1.880000000000000115e+00,4.062044997570531280e+00
1.890000000000000124e+00,2.046496476658976160e+00
1.900000000000000133e+00,4.339285756229288360e+00
1.910000000000000142e+00,3.027507739820436683e+01
1.919999999999999929e+00,4.185561912429775155e+00
1.929999999999999938e+00,3.425948372930773811e+00
1.939999999999999947e+00,2.030956925637166233e-01
1.949999999999999956e+00,4.260448488795208988e+00
1.959999999999999964e+00,1.314185879006759983e+00
1.969999999999999973e+00,4.345465851300299498e+00
1.979999999999999982e+00,4.624557867816539769e+00
1.989999999999999991e+00,2.346618438489394620e+01
2.000000000000000000e+00,4.606212915913815209e+00
2.010000000000000231e+00,4.241569402708301517e+00
2.020000000000000018e+00,4.234484836013416853e+00
2.030000000000000249e+00,1.724578250813667335e+00
2.040000000000000036e+00,4.505342676624920273e+00
2.049999999999999822e+00,4.370878777385216907e+00
2.060000000000000053e+00,1.960079113842230925e+01
2.069999999999999840e+00,4.400733028927080071e+00
2.080000000000000071e+00,3.520345242279179221e+00
2.089999999999999858e+00,4.468269140710564358e+00
2.100000000000000089e+00,4.518809208572108993e+00
2.109999999999999876e+00,8.422776057515175552e+00
2.120000000000000107e+00,2.715259509202229360e+00
2.129999999999999893e+00,4.420785736171094271e+00
2.140000000000000124e+00,4.509829524947058133e+00
2.149999999999999911e+00,4.220373242116094659e+00
2.160000000000000142e+00,5.740079751535098751e-02
2.169999999999999929e+00,4.463098680314737443e+00
2.180000000000000160e+00,4.376680566543584838e+00
2.189999999999999947e+00,1.561059050762388933e+00
2.200000000000000178e+00,4.586602189006084629e+00
2.209999999999999964e+00,4.536045076551557642e+00
2.220000000000000195e+00,4.590245280690006702e+00
2.229999999999999982e+00,4.523323930281263117e+00
2.240000000000000213e+00,4.558150659743025912e+00
2.250000000000000000e+00,4.259456482537479438e+00
2.260000000000000231e+00,4.118780025726223926e+00
2.270000000000000018e+00,3.787668500714928221e+00
2.280000000000000249e+00,4.013152490225633251e+00
2.290000000000000036e+00,3.292490654273268813e+00
2.300000000000000266e+00,9.686599829621439506e-01
2.310000000000000053e+00,4.545772121266886678e-01
2.319999999999999840e+00,3.184576244784173671e+00
2.330000000000000071e+00,9.627551765222417401e-01
2.339999999999999858e+00,2.529397893876372816e-02
2.350000000000000089e+00,2.972242450228963051e+00
2.359999999999999876e+00,6.858692614803196363e+00
2.370000000000000107e+00,2.285250201092443589e-01
2.379999999999999893e+00,2.825660292098412629e+00
2.390000000000000124e+00,3.120484106165513971e+00
2.399999999999999911e+00,2.384919395139994069e+00
2.410000000000000142e+00,3.314915237394593817e+00
2.419999999999999929e+00,8.792976892595067540e+00
2.430000000000000160e+00,3.206393580592837189e+00
2.439999999999999947e+00,8.890462772041843209e+00
2.450000000000000178e+00,3.306191476199603851e+00
2.459999999999999964e+00,9.687770659832084519e-01
2.470000000000000195e+00,4.788601857517670313e-01
2.479999999999999982e+00,3.595198449118372164e+00
2.490000000000000213e+00,2.440866943371560183e+00
2.500000000000000000e+00,3.697121353893374263e+00
2.510000000000000231e+00,3.544398392588258506e+00
2.520000000000000018e+00,2.722418612950384897e+00
2.530000000000000249e+00,3.418616335847064036e+00
2.540000000000000036e+00,4.564734696999094288e-01
2.550000000000000266e+00,3.579448934375291103e+00
2.560000000000000053e+00,8.333046942842099458e-01
2.569999999999999840e+00,3.195675076836506978e+00
2.580000000000000071e+00,2.470964868831281969e+00
2.589999999999999858e+00,3.366625117166421433e+00
2.600000000000000089e+00,3.327896545334567246e+00
2.609999999999999876e+00,5.582538550254560761e+01
2.620000000000000107e+00,3.102826506788071370e+00
2.629999999999999893e+00,3.717104777916098612e+00
2.640000000000000124e+00,3.819853077964095434e+01
2.649999999999999911e+00,3.586728105574201741e+00
2.660000000000000142e+00,3.693842592308289596e+00
2.669999999999999929e+00,6.165348073506601878e+01
2.680000000000000160e+00,3.419771249128294777e+00
2.689999999999999947e+00,2.894359557168951369e+01
2.700000000000000178e+00,3.200820466813535603e+00
2.709999999999999964e+00,3.476499759560373271e+00
2.720000000000000195e+00,3.416658395655711722e+00
2.729999999999999982e+00,1.003350493226259577e+00
2.740000000000000213e+00,3.510438749082860355e+00
2.750000000000000000e+00,3.430418224763672086e+00
2.760000000000000231e+00,8.254946186543873354e-01
2.770000000000000018e+00,3.298113295203813244e+00
2.780000000000000249e+00,3.489267771397847717e+00
2.790000000000000036e+00,3.433683935289768563e+00
2.800000000000000266e+00,3.161761366731449918e+00
2.810000000000000053e+00,2.841614509278646672e+00
2.819999999999999840e+00,2.808199052787205385e+00
2.830000000000000071e+00,2.521942594570952156e+00
2.839999999999999858e+00,2.194744211646113830e-01
2.850000000000000089e+00,9.315418485204146615e-01
2.859999999999999876e+00,1.950306852370893074e+00
2.870000000000000107e+00,4.953411843038501017e-01
2.879999999999999893e+00,3.169297793711914335e-01
2.890000000000000124e+00,1.308285682053775600e+00
2.899999999999999911e+00,5.155672857265733455e+01
2.910000000000000142e+00,2.434661938560968242e+00
2.919999999999999929e+00,9.017629322837777961e-02
2.930000000000000160e+00,1.813401002392658778e+00
2.939999999999999947e+00,2.699778335187080103e+00
2.950000000000000178e+00,2.070314489341198083e+01
