w,G
0.000000000000000000e+00,4.642938351176165668e+01
1.000000000000000021e-02,6.808794811883114306e+00
2.000000000000000042e-02,7.078419746756017261e+00
2.999999999999999889e-02,6.770497083838707297e+00
4.000000000000000083e-02,7.001258492213233708e+00
5.000000000000000278e-02,6.783552514836651781e+00
5.999999999999999778e-02,6.448924039772294670e+00
7.000000000000000666e-02,6.148379459827350679e+00
8.000000000000000167e-02,5.450667914238341183e+00
8.999999999999999667e-02,8.457078775103143542e+00
1.000000000000000056e-01,2.107790060722130931e+00
1.100000000000000006e-01,5.858880377422603480e+00
1.199999999999999956e-01,4.697156404249271056e+00
1.300000000000000044e-01,2.925197761732880597e+00
1.400000000000000133e-01,5.619351523679008586e+00
1.499999999999999944e-01,6.483009470978442046e+00
1.600000000000000033e-01,2.193240775620472149e+00
1.700000000000000122e-01,5.070486754763471993e+00
1.799999999999999933e-01,4.941521251350008193e+00
1.900000000000000022e-01,8.930309141991804367e+00
2.000000000000000111e-01,5.014926027959341504e+00
2.099999999999999922e-01,5.064107849826238628e+00
2.200000000000000011e-01,1.654153947821365023e+01
2.300000000000000100e-01,4.592872595988803042e+00
2.399999999999999911e-01,5.675902855723201412e+00
2.500000000000000000e-01,1.487919729698736537e+00
2.600000000000000089e-01,4.067940958643463389e+00
2.700000000000000178e-01,5.465426619807053576e+00
2.800000000000000266e-01,3.808081701997809709e+00
2.899999999999999800e-01,3.607826188742700779e+00
2.999999999999999889e-01,5.784751171593555341e+00
3.099999999999999978e-01,9.403127762944464507e+00
3.200000000000000067e-01,4.518648176988174114e+00
3.300000000000000155e-01,5.575196637909274333e-01
3.400000000000000244e-01,3.117341788007278325e+01
3.500000000000000333e-01,3.763694717295489767e+00
3.599999999999999867e-01,4.370402027801094214e+00
3.699999999999999956e-01,2.237911342925477598e+01
3.800000000000000044e-01,2.512186505599343089e+00
3.900000000000000133e-01,9.793742854159570577e-03
4.000000000000000222e-01,1.706126866430090416e+01
4.100000000000000311e-01,4.682728641706119355e+00
4.199999999999999845e-01,1.783016294704030003e+01
4.299999999999999933e-01,7.880902960813933600e-01
4.400000000000000022e-01,4.211199843877178495e+00
4.500000000000000111e-01,5.270955633171658050e+00
4.600000000000000200e-01,1.722850247602348972e+01
4.700000000000000289e-01,1.914777090299899287e+00
4.799999999999999822e-01,1.785108817672990966e+01
4.899999999999999911e-01,9.880251200001650247e+00
5.000000000000000000e-01,2.191152336099206011e+01
5.100000000000000089e-01,5.890900012109750783e+00
5.200000000000000178e-01,2.235833939049657815e+01
5.300000000000000266e-01,5.701427401849937127e+00
5.400000000000000355e-01,6.016271724545149802e+00
5.500000000000000444e-01,1.046417950585392553e+01
5.600000000000000533e-01,3.200953273550788936e+01
5.700000000000000622e-01,3.812591274552417531e+00
5.799999999999999600e-01,6.940884982891772026e+00
5.899999999999999689e-01,5.773909648414406348e+00
5.999999999999999778e-01,6.206874176262157761e+00
6.099999999999999867e-01,5.539881208490147202e+00
6.199999999999999956e-01,6.148346243313537407e+00
6.300000000000000044e-01,3.922267663234212165e+01
6.400000000000000133e-01,6.426074001757732468e+00
6.500000000000000222e-01,6.597710959605374903e+00
6.600000000000000311e-01,2.756971282220721520e-02
6.700000000000000400e-01,6.154857669755243066e+00
6.800000000000000488e-01,8.688257254649481354e+01
6.900000000000000577e-01,5.271955251641394113e+00
7.000000000000000666e-01,6.963538664463989392e+01
7.099999999999999645e-01,9.492690517421942786e+01
7.199999999999999734e-01,5.655957784452216863e+00
7.299999999999999822e-01,1.487534103156583285e+02
7.399999999999999911e-01,1.169481057188903383e+00
7.500000000000000000e-01,6.141451176079509189e+00
7.600000000000000089e-01,1.010845237065572499e+00
7.700000000000000178e-01,1.537995073835958904e+00
7.800000000000000266e-01,5.441008495130217781e+00
7.900000000000000355e-01,5.907002281416696476e+00
8.000000000000000444e-01,8.454072482614325423e+00
8.100000000000000533e-01,5.486005772468709907e+00
