w,G
0.000000000000000000e+00,5.560306147477034777e+00
1.000000000000000021e-02,7.172180215978988471e+00
2.000000000000000042e-02,7.101500415369129904e+00
2.999999999999999889e-02,7.023484872833337000e+00
4.000000000000000083e-02,7.011682285359810862e+00
5.000000000000000278e-02,6.838596823014023052e+00
5.999999999999999778e-02,6.298188976298144226e+00
7.000000000000000666e-02,6.563772097803896699e+00
8.000000000000000167e-02,3.475409942967193189e+00
8.999999999999999667e-02,5.626626249180469941e+00
1.000000000000000056e-01,4.987711123426738169e+00
1.100000000000000006e-01,3.085187136184273982e+00
1.199999999999999956e-01,5.012028760493025814e+00
1.300000000000000044e-01,3.447786641876221836e+01
1.400000000000000133e-01,5.873988482303279746e+00
1.499999999999999944e-01,5.857842232086444056e+00
1.600000000000000033e-01,1.714429802342452236e+00
1.700000000000000122e-01,5.616783404400436552e+00
1.799999999999999933e-01,1.186496293913031685e+00
1.900000000000000022e-01,5.957022942609258465e+00
2.000000000000000111e-01,6.288701872803785342e+00
2.099999999999999922e-01,6.582942904759914171e+00
2.200000000000000011e-01,1.840433946010896271e+00
2.300000000000000100e-01,3.940020703035810534e+00
2.399999999999999911e-01,5.964802860913623661e+00
2.500000000000000000e-01,6.166618110718690815e+00
2.600000000000000089e-01,2.178559151338506972e+00
2.700000000000000178e-01,1.312607726269617636e+00
2.800000000000000266e-01,5.874360427337371071e+00
2.899999999999999800e-01,5.159000419238915391e+00
2.999999999999999889e-01,1.274871155662279154e+00
3.099999999999999978e-01,2.669563309791382011e+01
3.200000000000000067e-01,3.844132182769665285e+00
3.300000000000000155e-01,1.289294701851276059e+01
3.400000000000000244e-01,3.682451065576816518e+01
3.500000000000000333e-01,4.947671015873437383e+00
3.599999999999999867e-01,2.131563939869645452e+01
3.699999999999999956e-01,1.019118256744455664e+01
3.800000000000000044e-01,1.483571036538781529e+00
3.900000000000000133e-01,1.357550985116126263e+01
4.000000000000000222e-01,3.075266727810832634e+01
4.100000000000000311e-01,1.413861441670511976e+00
4.199999999999999845e-01,2.912292249561438950e+00
