w,G
0.000000000000000000e+00,4.757091667042654137e+01
1.000000000000000021e-02,7.045584674568887706e+00
2.000000000000000042e-02,7.068869586863910648e+00
2.999999999999999889e-02,7.174071468425231579e+00
4.000000000000000083e-02,7.032718467035070198e+00
5.000000000000000278e-02,7.069472027547502258e+00
5.999999999999999778e-02,6.940169552452493562e+00
7.000000000000000666e-02,6.673275104613985320e+00
8.000000000000000167e-02,5.743155031260080534e+00
8.999999999999999667e-02,4.561667596229573185e+00
1.000000000000000056e-01,5.825836814016073895e+00
1.100000000000000006e-01,1.424368356592616403e+00
1.199999999999999956e-01,4.448659889790947730e+00
1.300000000000000044e-01,4.795526162645858292e+00
1.400000000000000133e-01,3.886250677546182253e+00
1.499999999999999944e-01,5.094193838590294732e+00
1.600000000000000033e-01,5.523520304940711334e+00
1.700000000000000122e-01,4.578953596673752680e-01
1.799999999999999933e-01,7.237392076681778086e+00
1.900000000000000022e-01,5.807914045353713917e+00
2.000000000000000111e-01,6.275295794733303012e+00
2.099999999999999922e-01,2.904416866550963761e+00
2.200000000000000011e-01,3.286542252059925673e+00
2.300000000000000100e-01,6.675115103693775254e+00
2.399999999999999911e-01,6.185335843549010448e+00
2.500000000000000000e-01,2.661846746452075418e+00
2.600000000000000089e-01,5.330428002330156012e+00
2.700000000000000178e-01,6.764176435309387614e+00
2.800000000000000266e-01,1.255102767689387333e+00
2.899999999999999800e-01,1.496857601270993321e+00
2.999999999999999889e-01,5.084832916212217668e+00
3.099999999999999978e-01,4.119336416238843945e+00
3.200000000000000067e-01,1.826571981182194691e+02
3.300000000000000155e-01,1.304784043374115221e+01
3.400000000000000244e-01,5.505765015739295443e+00
3.500000000000000333e-01,5.156788103978249271e-01
3.599999999999999867e-01,4.683433631948227571e+01
3.699999999999999956e-01,6.193880848025591135e+00
3.800000000000000044e-01,3.225815410991889109e+01
3.900000000000000133e-01,3.356018616397101084e+00
4.000000000000000222e-01,1.297553558330792223e+00
4.100000000000000311e-01,3.071802067575043482e-01
4.199999999999999845e-01,8.793713567006966603e-01
4.299999999999999933e-01,3.336447378911428174e+00
4.400000000000000022e-01,5.577719401108545583e+00
4.500000000000000111e-01,3.625194196193885432e+01
4.600000000000000200e-01,2.058845849524102789e+01
4.700000000000000289e-01,6.151450248519944708e+00
4.799999999999999822e-01,2.116384806091853221e+01
4.899999999999999911e-01,2.109549118047749161e+01
5.000000000000000000e-01,6.825180745007855876e+00
5.100000000000000089e-01,5.875920925611873180e+00
5.200000000000000178e-01,2.492083543220661568e+01
5.300000000000000266e-01,5.744706809765688149e+00
5.400000000000000355e-01,6.578196456495357225e+00
5.500000000000000444e-01,1.250290860398817294e+01
5.600000000000000533e-01,1.741751746851311067e+00
5.700000000000000622e-01,6.550806132042396257e+00
5.799999999999999600e-01,6.765677495241309458e+00
5.899999999999999689e-01,3.631365754518047595e+01
5.999999999999999778e-01,6.624253171960364561e+00
6.099999999999999867e-01,6.732106473424468440e+00
6.199999999999999956e-01,5.925753491333527911e+00
6.300000000000000044e-01,6.664701312078408435e+00
6.400000000000000133e-01,6.622010360272067686e+00
6.500000000000000222e-01,2.039404823383060616e+00
6.600000000000000311e-01,6.420447875068536092e+00
6.700000000000000400e-01,6.450430402357625326e+00
6.800000000000000488e-01,1.908874352270670816e+00
6.900000000000000577e-01,4.874263574423244094e+00
7.000000000000000666e-01,1.265201408574160098e+02
7.099999999999999645e-01,5.868608339589284739e+00
7.199999999999999734e-01,5.333909318929713095e+00
7.299999999999999822e-01,1.941725078077874311e+00
7.399999999999999911e-01,5.206215395393532397e+00
7.500000000000000000e-01,5.769666010539397760e+00
7.600000000000000089e-01,4.914772463917484124e+00
7.700000000000000178e-01,3.923624959842320070e+00
7.800000000000000266e-01,2.752392930421900985e+01
7.900000000000000355e-01,2.796829582464931718e+01
8.000000000000000444e-01,5.885522967823898277e+00
8.100000000000000533e-01,3.964326614924869485e+00
8.200000000000000622e-01,1.648215843134283176e+01
8.300000000000000711e-01,5.828307667647823820e+00
8.399999999999999689e-01,5.788670072330736716e+00
8.499999999999999778e-01,2.187989846559911200e+01
8.599999999999999867e-01,5.493604273620805500e+00
8.699999999999999956e-01,6.167915494775202845e+00
8.800000000000000044e-01,1.903628522707514259e+00
8.900000000000000133e-01,1.895169280726891614e+00
9.000000000000000222e-01,5.925079809001895015e+00
9.100000000000000311e-01,4.492175329303241149e+00
9.200000000000000400e-01,3.914849695022106602e+01
9.300000000000000488e-01,5.847989540310424061e+00
9.400000000000000577e-01,6.140968518634162265e+00
9.500000000000000666e-01,1.399474116162742021e+01
9.599999999999999645e-01,5.497454020744647174e+00
9.699999999999999734e-01,6.036270837144014578e+00
9.799999999999999822e-01,1.363475488629148735e+01
9.899999999999999911e-01,5.385750574905939558e+00
1.000000000000000000e+00,5.925339639871837427e+00
1.010000000000000009e+00,1.346186850133806701e+01
1.020000000000000018e+00,5.802740538297327610e+00
