w,G
0.000000000000000000e+00,4.401037228745663299e+01
1.000000000000000021e-02,7.121358092813409257e+00
2.000000000000000042e-02,7.206670440332587191e+00
2.999999999999999889e-02,7.150660930607878996e+00
4.000000000000000083e-02,6.681083640645873345e+00
5.000000000000000278e-02,6.511807315586172429e+00
5.999999999999999778e-02,6.522040664970539581e+00
7.000000000000000666e-02,5.829436309766776070e+00
8.000000000000000167e-02,6.256098475733445241e+00
8.999999999999999667e-02,4.001762199617562743e+00
1.000000000000000056e-01,3.189745092000499938e-01
1.100000000000000006e-01,5.843060849749961427e+00
1.199999999999999956e-01,1.953736978627279797e+00
1.300000000000000044e-01,2.114937270091385813e+01
1.400000000000000133e-01,5.352026782417254935e+00
1.499999999999999944e-01,6.026793014957276817e+00
1.600000000000000033e-01,1.313937594586009894e+00
1.700000000000000122e-01,6.628564150649243203e-01
1.799999999999999933e-01,6.013999256335378796e+00
1.900000000000000022e-01,6.211649663626119811e+00
2.000000000000000111e-01,8.277429083114293817e+00
2.099999999999999922e-01,4.829320894334754755e+00
2.200000000000000011e-01,6.412751557190244256e+00
2.300000000000000100e-01,3.666040256242066864e+00
2.399999999999999911e-01,8.128328041973826856e+00
2.500000000000000000e-01,6.103229560685379695e+00
2.600000000000000089e-01,6.212512616530549536e+00
2.700000000000000178e-01,4.691021489942404088e-01
2.800000000000000266e-01,5.053804165099855972e+00
2.899999999999999800e-01,6.406889029024430471e+00
2.999999999999999889e-01,5.629722011894619627e+00
3.099999999999999978e-01,2.574076001007097148e+01
3.200000000000000067e-01,2.986606462711241861e+00
3.300000000000000155e-01,5.671527890354821633e-02
3.400000000000000244e-01,8.740946220454553384e+00
3.500000000000000333e-01,1.322946728791370319e+00
3.599999999999999867e-01,2.791309805762980290e+01
3.699999999999999956e-01,2.410298825298137970e+01
3.800000000000000044e-01,5.473359779245913437e+00
3.900000000000000133e-01,2.651051569620885839e-01
4.000000000000000222e-01,2.868418000410722257e+00
4.100000000000000311e-01,5.736094896553724176e+00
4.199999999999999845e-01,6.528796143243968686e+01
4.299999999999999933e-01,1.152383647958915169e+01
4.400000000000000022e-01,5.514347367313417791e+00
4.500000000000000111e-01,5.589572049208134885e+00
4.600000000000000200e-01,1.772661936236427982e+00
4.700000000000000289e-01,2.221763106983181046e+01
4.799999999999999822e-01,6.629558208000895014e+00
4.899999999999999911e-01,6.028256388861596982e-02
5.000000000000000000e-01,1.908930753820470727e+01
5.100000000000000089e-01,5.604827519051948315e+00
5.200000000000000178e-01,6.895363898720566986e+00
5.300000000000000266e-01,7.755084552268712628e+01
5.400000000000000355e-01,6.529258302287612281e+00
5.500000000000000444e-01,6.762820371841240075e+00
5.600000000000000533e-01,1.607721903838574828e-01
5.700000000000000622e-01,5.721623570593258989e+00
5.799999999999999600e-01,6.759294152195905347e+00
5.899999999999999689e-01,9.904837044480634844e+00
5.999999999999999778e-01,5.238773846396035161e+00
