w,G
0.000000000000000000e+00,5.879780271710821893e+01
1.000000000000000021e-02,6.829053694749750214e+00
2.000000000000000042e-02,6.827184838457031724e+00
2.999999999999999889e-02,6.776756513697010931e+00
4.000000000000000083e-02,6.608298094984666804e+00
5.000000000000000278e-02,6.554943922541038859e+00
5.999999999999999778e-02,6.191691522308508056e+00
7.000000000000000666e-02,6.396899249002668597e+00
8.000000000000000167e-02,4.677085822107851953e+00
8.999999999999999667e-02,4.400817270741427478e+00
1.000000000000000056e-01,6.072826610242504586e+00
1.100000000000000006e-01,2.318298417936704325e+00
1.199999999999999956e-01,4.757718748903471351e+00
1.300000000000000044e-01,5.633822709438762288e+00
1.400000000000000133e-01,5.922322154175751585e+00
1.499999999999999944e-01,5.184892560314057874e+00
1.600000000000000033e-01,6.476174197832633261e+00
1.700000000000000122e-01,1.259066589173591844e+01
1.799999999999999933e-01,6.222219921217140737e+00
1.900000000000000022e-01,7.084566648107054831e+00
2.000000000000000111e-01,3.073906622966521063e+00
2.099999999999999922e-01,6.519088587274199043e+00
2.200000000000000011e-01,1.168937420022513107e+00
2.300000000000000100e-01,5.013248494835904623e+00
2.399999999999999911e-01,6.318868548098096838e+00
2.500000000000000000e-01,7.483008217401009965e+00
2.600000000000000089e-01,5.764266293337336755e+00
2.700000000000000178e-01,6.350815863364287495e+00
2.800000000000000266e-01,6.512475450476514771e-01
2.899999999999999800e-01,5.447039564754109442e+00
2.999999999999999889e-01,1.522632587740960197e+01
3.099999999999999978e-01,5.892550430042395426e+00
3.200000000000000067e-01,3.020474183131440071e+01
3.300000000000000155e-01,3.531412416179871894e+00
3.400000000000000244e-01,4.883914494591081734e+00
3.500000000000000333e-01,1.437940684882689224e+00
3.599999999999999867e-01,1.747990680824129583e+01
3.699999999999999956e-01,4.880109625985609156e+00
3.800000000000000044e-01,2.308210341946431932e+00
3.900000000000000133e-01,6.238668370563397403e+00
4.000000000000000222e-01,1.467100328527171982e+01
4.100000000000000311e-01,5.610980094030541210e+00
4.199999999999999845e-01,6.608258044012633725e+00
4.299999999999999933e-01,1.330387634221154158e+01
4.400000000000000022e-01,2.589451567150446554e+00
4.500000000000000111e-01,6.384264370883666828e+00
4.600000000000000200e-01,2.450155454843709535e+01
4.700000000000000289e-01,6.085978139419374600e+00
4.799999999999999822e-01,6.657264034186089141e+00
4.899999999999999911e-01,2.050105581688875844e+01
5.000000000000000000e-01,6.328130973153600181e+00
5.100000000000000089e-01,5.944139689666270598e+00
5.200000000000000178e-01,3.736750094203146855e+00
5.300000000000000266e-01,6.742019080996863423e+00
5.400000000000000355e-01,8.783675619767470355e-01
5.500000000000000444e-01,4.488506583356169699e+00
5.600000000000000533e-01,6.615552773044851342e+00
5.700000000000000622e-01,8.275104674855056430e+01
5.799999999999999600e-01,6.989718473467273263e+00
5.899999999999999689e-01,2.210387428169095170e+00
5.999999999999999778e-01,7.005400661515277072e+00
6.099999999999999867e-01,6.167638639053248717e+00
6.199999999999999956e-01,6.922165225604690164e+00
6.300000000000000044e-01,6.813659527468369781e+00
6.400000000000000133e-01,5.670059635972341994e+01
6.500000000000000222e-01,6.488829771751544406e+00
6.600000000000000311e-01,6.518378498976412416e+00
6.700000000000000400e-01,4.167750334423447889e+00
6.800000000000000488e-01,3.554131773267182659e+00
6.900000000000000577e-01,2.601674896352064170e+00
7.000000000000000666e-01,2.416855500004400525e+00
7.099999999999999645e-01,4.636511779046974979e+00
7.199999999999999734e-01,2.258332049883713832e+00
7.299999999999999822e-01,3.589684205657253102e+00
7.399999999999999911e-01,3.004223462762342756e+00
7.500000000000000000e-01,2.621680410628545843e+00
7.600000000000000089e-01,5.523425346025716109e+00
7.700000000000000178e-01,3.817391102829047700e+00
7.800000000000000266e-01,2.105046966693396726e+01
7.900000000000000355e-01,5.998734224194454789e+00
8.000000000000000444e-01,5.892164345265896053e+00
8.100000000000000533e-01,2.229283838644856175e+01
8.200000000000000622e-01,5.366072046016631347e+00
8.300000000000000711e-01,6.214531267224157496e+00
8.399999999999999689e-01,9.692468116606000050e-01
8.499999999999999778e-01,5.588224233931643248e+00
8.599999999999999867e-01,5.308699054744987045e+00
8.699999999999999956e-01,1.136602544322703690e+00
8.800000000000000044e-01,6.067318726716401933e+00
8.900000000000000133e-01,3.487577040210567692e+00
9.000000000000000222e-01,2.455985820887521598e+00
9.100000000000000311e-01,6.351583723032342199e+00
9.200000000000000400e-01,1.495912306962645655e+00
9.300000000000000488e-01,5.750744013783648967e+00
9.400000000000000577e-01,5.795935627260095480e+00
9.500000000000000666e-01,3.839269116027810291e+00
9.599999999999999645e-01,6.321245735795601561e+00
