w,G
0.000000000000000000e+00,2.868264542810392470e+01
1.000000000000000021e-02,6.997283925088382261e+00
2.000000000000000042e-02,7.144475135928649578e+00
2.999999999999999889e-02,7.148409106446702133e+00
4.000000000000000083e-02,6.870990180822341920e+00
5.000000000000000278e-02,6.652222474157220233e+00
5.999999999999999778e-02,5.763607486617908116e+00
7.000000000000000666e-02,6.258412011444963952e+00
8.000000000000000167e-02,5.753629100679294339e+00
8.999999999999999667e-02,1.058205719121595223e+00
1.000000000000000056e-01,2.073713087370061814e+01
1.100000000000000006e-01,5.082867213986364874e+00
1.199999999999999956e-01,5.637891973660764222e+00
1.300000000000000044e-01,2.126977332800524145e+00
1.400000000000000133e-01,2.995091201928314462e+00
1.499999999999999944e-01,5.757766625363976765e+00
1.600000000000000033e-01,3.022238887994813883e+00
1.700000000000000122e-01,4.093326002737256886e+00
1.799999999999999933e-01,5.569948408575207566e+00
1.900000000000000022e-01,5.079795049177783461e+00
2.000000000000000111e-01,1.311437818674626854e+01
2.099999999999999922e-01,5.549462454559338731e+00
2.200000000000000011e-01,5.855173919927601389e+00
2.300000000000000100e-01,1.308751958521287051e+01
2.399999999999999911e-01,3.571126901102130713e+00
2.500000000000000000e-01,5.852874842271026168e+00
2.600000000000000089e-01,9.550656429777168999e-01
2.700000000000000178e-01,4.891880955688821864e+00
2.800000000000000266e-01,5.668713744149662226e+00
2.899999999999999800e-01,1.207788180825142454e+01
2.999999999999999889e-01,4.652963901820853287e+00
3.099999999999999978e-01,3.831033299340155462e+00
3.200000000000000067e-01,1.366845316835150470e+01
3.300000000000000155e-01,1.225876538907427094e+00
3.400000000000000244e-01,1.073946227794249531e+00
3.500000000000000333e-01,4.815383938158473143e+01
3.599999999999999867e-01,5.489482609580123906e+00
3.699999999999999956e-01,1.334632016907430163e+01
3.800000000000000044e-01,1.037604746793748944e+02
3.900000000000000133e-01,5.557616640586873658e+00
4.000000000000000222e-01,2.852972432376230216e+00
4.100000000000000311e-01,2.916744179128112435e+01
4.199999999999999845e-01,5.903907761202114024e+00
4.299999999999999933e-01,5.787178727252813015e-01
4.400000000000000022e-01,2.640278816310203780e+01
