w,G
0.000000000000000000e+00,4.271395245001646401e+01
1.000000000000000021e-02,7.140392668100768780e+00
2.000000000000000042e-02,7.168931805511702393e+00
2.999999999999999889e-02,7.083438255270738892e+00
4.000000000000000083e-02,7.117993028753001994e+00
5.000000000000000278e-02,7.000086087917244626e+00
5.999999999999999778e-02,6.844628173011788164e+00
7.000000000000000666e-02,6.708426551911850666e+00
8.000000000000000167e-02,5.706734326188719564e+00
8.999999999999999667e-02,6.111844611095102131e+00
1.000000000000000056e-01,2.165207365886145485e+00
1.100000000000000006e-01,4.620672389393298829e+00
1.199999999999999956e-01,5.624693202903856104e+00
1.300000000000000044e-01,3.305582797147166296e-01
1.400000000000000133e-01,5.147762856423293343e+00
1.499999999999999944e-01,2.336710677369252309e+00
1.600000000000000033e-01,4.317206293599012312e+00
1.700000000000000122e-01,1.220523489540576767e+00
1.799999999999999933e-01,1.734928171568532074e+00
1.900000000000000022e-01,5.325608955246369902e+00
2.000000000000000111e-01,5.873084778957740504e+00
2.099999999999999922e-01,1.214018600590068386e+00
2.200000000000000011e-01,5.761463182369652714e+00
2.300000000000000100e-01,8.223253314820144766e+00
2.399999999999999911e-01,6.249963181563058079e+00
2.500000000000000000e-01,1.027019840780495663e+01
2.600000000000000089e-01,1.370298783518154151e+00
2.700000000000000178e-01,6.171054772813026723e+00
2.800000000000000266e-01,5.719678457817645167e-01
2.899999999999999800e-01,5.478473828436061233e+00
2.999999999999999889e-01,5.230687788957084194e+00
3.099999999999999978e-01,1.890571218559414035e+01
3.200000000000000067e-01,2.302359439949699826e+00
3.300000000000000155e-01,5.776966498126841820e+00
3.400000000000000244e-01,1.141684341792856117e+01
3.500000000000000333e-01,1.771135766171058989e+01
3.599999999999999867e-01,5.580690899556955742e+00
3.699999999999999956e-01,2.213863776321436490e+02
3.800000000000000044e-01,1.913104034428230094e+01
3.900000000000000133e-01,4.939485445604631764e+00
4.000000000000000222e-01,4.918775149526757318e+00
4.100000000000000311e-01,5.460530991147403590e+00
4.199999999999999845e-01,1.197007973603150255e+01
4.299999999999999933e-01,5.728147471598121321e+00
4.400000000000000022e-01,1.761849677239605505e+00
4.500000000000000111e-01,4.310422962250648027e+00
4.600000000000000200e-01,3.872997447562716644e+01
4.700000000000000289e-01,1.060808946318197954e+01
4.799999999999999822e-01,1.125969407879474993e+01
4.899999999999999911e-01,2.900009943309643790e-01
5.000000000000000000e-01,2.013863993948278530e+00
5.100000000000000089e-01,4.944451681250140673e+00
5.200000000000000178e-01,6.574813937642574935e+00
5.300000000000000266e-01,1.530168172454748898e-02
5.400000000000000355e-01,6.190182024696232688e+00
5.500000000000000444e-01,2.185956640960988651e+01
5.600000000000000533e-01,6.254691088865891757e+00
5.700000000000000622e-01,6.806769867791325979e+00
5.799999999999999600e-01,4.665751158057794612e+00
5.899999999999999689e-01,6.851933692980365365e+00
5.999999999999999778e-01,4.771721975719042774e+00
6.099999999999999867e-01,5.785474673597868822e+00
6.199999999999999956e-01,6.382262425174611842e+00
6.300000000000000044e-01,2.235224121705531886e+01
6.400000000000000133e-01,6.186882207357676577e+00
6.500000000000000222e-01,6.795138620692740439e+00
6.600000000000000311e-01,4.998593661064071547e+00
6.700000000000000400e-01,5.610857002614253908e+00
6.800000000000000488e-01,6.290646934046110417e+00
6.900000000000000577e-01,5.151382085602938865e+00
7.000000000000000666e-01,3.055907337639347521e+00
7.099999999999999645e-01,8.958646133699419423e+00
7.199999999999999734e-01,4.147663120632209655e+00
7.299999999999999822e-01,1.476041332707259812e+01
7.399999999999999911e-01,5.998310641103905105e+00
7.500000000000000000e-01,6.436546294808109359e+00
7.600000000000000089e-01,4.294393935208751678e+00
7.700000000000000178e-01,5.771721047123840265e+00
7.800000000000000266e-01,6.107586845225584149e+00
7.900000000000000355e-01,2.538777353770947798e+02
8.000000000000000444e-01,6.408438847401414762e+01
8.100000000000000533e-01,6.123918901043555962e+00
8.200000000000000622e-01,5.957872377511387540e+00
8.300000000000000711e-01,7.700883709556807233e+00
8.399999999999999689e-01,6.078200691196031791e+00
8.499999999999999778e-01,5.478784218378185855e+00
8.599999999999999867e-01,1.159736179959180902e+01
8.699999999999999956e-01,5.375410959861463667e+00
8.800000000000000044e-01,6.125032606358258747e+00
8.900000000000000133e-01,1.239883737050270218e+00
9.000000000000000222e-01,5.622525061319699979e+00
9.100000000000000311e-01,6.095074842123144876e+00
9.200000000000000400e-01,2.521134816961915881e+00
9.300000000000000488e-01,5.424639144712141814e+00
9.400000000000000577e-01,2.824160573886545400e+00
9.500000000000000666e-01,5.825832823451534637e+00
9.599999999999999645e-01,2.602833098782812016e+01
9.699999999999999734e-01,5.654431254530940087e+00
