w,G
0.000000000000000000e+00,2.522188135168318723e+01
1.000000000000000021e-02,7.170603331588732310e+00
2.000000000000000042e-02,6.992175730871189820e+00
2.999999999999999889e-02,7.158879221572476581e+00
4.000000000000000083e-02,7.203491114297203346e+00
5.000000000000000278e-02,6.895846351067725699e+00
5.999999999999999778e-02,6.902797806799050306e+00
7.000000000000000666e-02,6.396460565058757375e+00
8.000000000000000167e-02,5.363679931901642384e+00
8.999999999999999667e-02,3.426715628643551614e+00
1.000000000000000056e-01,4.206573161918903958e-01
1.100000000000000006e-01,4.727455387983455992e+00
1.199999999999999956e-01,5.598038398592799503e+00
1.300000000000000044e-01,9.859947691631495204e+00
1.400000000000000133e-01,3.401273697745373248e+00
1.499999999999999944e-01,5.600812889709359865e+00
1.600000000000000033e-01,4.943552950359416442e+00
1.700000000000000122e-01,1.251805335118032936e+00
1.799999999999999933e-01,3.913158797944356948e+00
1.900000000000000022e-01,5.467555058002988133e+00
2.000000000000000111e-01,1.616072004431050591e+00
2.099999999999999922e-01,4.964022871443849461e+00
2.200000000000000011e-01,2.692219955686321775e+00
2.300000000000000100e-01,2.195386585809446789e+00
2.399999999999999911e-01,4.897379074877246552e+00
2.500000000000000000e-01,5.926528094025764304e+00
2.600000000000000089e-01,4.382184292241876555e+00
2.700000000000000178e-01,4.513694626965985890e+00
2.800000000000000266e-01,5.323303910139733475e+00
2.899999999999999800e-01,9.653287068666112081e-01
2.999999999999999889e-01,5.760617699722506480e+00
3.099999999999999978e-01,3.266424176409090663e+00
3.200000000000000067e-01,3.622971737543313253e+01
3.300000000000000155e-01,4.996440244480343296e+00
3.400000000000000244e-01,3.688665422619564538e+00
3.500000000000000333e-01,5.632230925603236926e+01
3.599999999999999867e-01,5.108655004110220332e+00
3.699999999999999956e-01,3.553905962347487790e+00
3.800000000000000044e-01,4.547875777492927796e+01
3.900000000000000133e-01,5.352128605100300973e+00
4.000000000000000222e-01,2.534997434122130411e+00
4.100000000000000311e-01,9.946790734969297443e-01
4.199999999999999845e-01,4.962711486159791718e+01
4.299999999999999933e-01,1.502711331261785688e-01
4.400000000000000022e-01,3.426568502685502615e+00
4.500000000000000111e-01,5.836553641184222485e+00
4.600000000000000200e-01,2.314897936556362623e+01
4.700000000000000289e-01,4.311645577104976645e+00
4.799999999999999822e-01,2.368407780003834340e+00
4.899999999999999911e-01,1.239400172364096591e+02
5.000000000000000000e-01,2.486928313639674037e+00
5.100000000000000089e-01,1.754985131295039302e-02
5.200000000000000178e-01,5.779803149678955920e-01
5.300000000000000266e-01,6.205833284052213017e+00
5.400000000000000355e-01,9.269731695273577543e-01
5.500000000000000444e-01,6.851086542911210664e+00
5.600000000000000533e-01,4.662353125651351959e+00
5.700000000000000622e-01,6.270699066818934853e+00
5.799999999999999600e-01,2.330311849424257531e+01
5.899999999999999689e-01,1.975892158352991590e+00
5.999999999999999778e-01,5.723743528227434929e+00
6.099999999999999867e-01,5.916836099713395747e+00
6.199999999999999956e-01,2.073669339880832396e+01
6.300000000000000044e-01,6.334119053112932107e+00
6.400000000000000133e-01,6.462008851369430040e+00
6.500000000000000222e-01,1.074581733811038475e+02
6.600000000000000311e-01,6.806892216746080138e+00
6.700000000000000400e-01,4.488797218011223444e-01
6.800000000000000488e-01,6.082887564246330037e+00
6.900000000000000577e-01,6.367591270968244288e+00
7.000000000000000666e-01,7.931967242595596872e+02
7.099999999999999645e-01,5.471052850666492162e+00
7.199999999999999734e-01,1.424690571757649238e+00
7.299999999999999822e-01,1.489715847974574015e+00
7.399999999999999911e-01,4.896268520012957204e+00
7.500000000000000000e-01,1.948632810973636387e+00
7.600000000000000089e-01,4.374193887633866851e+00
7.700000000000000178e-01,5.425610557261547839e+00
7.800000000000000266e-01,1.542640814552206407e+01
7.900000000000000355e-01,8.868149959590887477e-01
8.000000000000000444e-01,5.881262061326885338e+00
8.100000000000000533e-01,6.049400324813211327e+00
8.200000000000000622e-01,6.216661989613552208e+00
8.300000000000000711e-01,6.152785272374450720e+00
8.399999999999999689e-01,6.251417919454546279e+00
8.499999999999999778e-01,9.964886048053664958e-01
8.599999999999999867e-01,5.386669238695442452e+00
8.699999999999999956e-01,6.346100299679864776e+00
8.800000000000000044e-01,4.122866296100370143e+00
8.900000000000000133e-01,2.908836757448946653e+00
9.000000000000000222e-01,6.035329405327235719e+00
9.100000000000000311e-01,4.135753932307595804e+00
9.200000000000000400e-01,6.210603764711961183e+00
