w,G
0.000000000000000000e+00,5.310178847165248328e+01
1.000000000000000021e-02,6.849828146839414877e+00
2.000000000000000042e-02,6.726276632084577045e+00
2.999999999999999889e-02,6.557953632835054947e+00
4.000000000000000083e-02,6.668368555596360103e+00
5.000000000000000278e-02,6.706485740433357989e+00
5.999999999999999778e-02,6.300723718995441480e+00
7.000000000000000666e-02,6.520943143737800263e+00
8.000000000000000167e-02,6.313090997987045760e+00
8.999999999999999667e-02,4.125519146665964421e+00
1.000000000000000056e-01,4.717218927903831016e+00
1.100000000000000006e-01,1.127511378157016741e+00
1.199999999999999956e-01,5.691082571449993743e+00
1.300000000000000044e-01,6.085187843315633671e+00
1.400000000000000133e-01,6.375830399446284602e+00
1.499999999999999944e-01,6.596212595945039503e+00
1.600000000000000033e-01,2.321520076837081170e+00
1.700000000000000122e-01,4.987634836387067949e+00
1.799999999999999933e-01,3.203752251990139577e-01
1.900000000000000022e-01,4.607145070553298360e+00
2.000000000000000111e-01,3.578261358406668258e+00
2.099999999999999922e-01,4.991644268061082856e-01
2.200000000000000011e-01,4.968831342434818055e+00
2.300000000000000100e-01,5.711403431180425372e+00
2.399999999999999911e-01,2.274201750654705201e+00
2.500000000000000000e-01,5.885338330818689734e+00
2.600000000000000089e-01,6.423139382442935919e+00
2.700000000000000178e-01,5.932295362220239454e+00
2.800000000000000266e-01,8.255199034806450342e+00
2.899999999999999800e-01,1.165102300160354876e+00
2.999999999999999889e-01,5.382700208776547868e+00
3.099999999999999978e-01,5.055579446071441829e+00
3.200000000000000067e-01,5.594286357277841404e+00
3.300000000000000155e-01,9.413703839929565831e+00
3.400000000000000244e-01,3.763197609759339812e+00
3.500000000000000333e-01,6.050645315256063306e+00
3.599999999999999867e-01,2.402024415140409097e-01
3.699999999999999956e-01,1.157230286985338275e+01
3.800000000000000044e-01,3.536149022580005408e+01
3.900000000000000133e-01,6.344893112243278566e+00
4.000000000000000222e-01,1.870696159265706626e+01
4.100000000000000311e-01,1.961193922491539965e+01
4.199999999999999845e-01,2.569953455099042161e-01
4.299999999999999933e-01,5.115906783522216728e+00
4.400000000000000022e-01,6.081160182997964014e+00
4.500000000000000111e-01,5.127633196750718270e+00
4.600000000000000200e-01,1.434060586190549103e+01
4.700000000000000289e-01,1.035977729080606702e+00
4.799999999999999822e-01,5.718564850248117892e+00
4.899999999999999911e-01,6.301843984458020742e+00
5.000000000000000000e-01,6.403100078609411661e+00
5.100000000000000089e-01,5.760399014013382057e+00
5.200000000000000178e-01,4.738923894494255507e+01
5.300000000000000266e-01,4.439240317718063267e+00
5.400000000000000355e-01,6.673549914572760144e+00
5.500000000000000444e-01,7.180050932849086465e+00
5.600000000000000533e-01,7.113904071317111999e+00
5.700000000000000622e-01,6.534041384189002599e+00
5.799999999999999600e-01,3.682019603039187183e-01
5.899999999999999689e-01,6.046640191708399392e+00
5.999999999999999778e-01,6.521370112837130861e+00
6.099999999999999867e-01,1.473587305189042684e+00
6.199999999999999956e-01,6.253681522971856310e+00
6.300000000000000044e-01,6.529948765174525604e+00
6.400000000000000133e-01,6.763266183954907973e+00
6.500000000000000222e-01,6.655276235749847835e+00
6.600000000000000311e-01,6.585718575521560147e+00
6.700000000000000400e-01,6.512662165458119823e+00
6.800000000000000488e-01,5.724175150201643802e+00
6.900000000000000577e-01,5.311349782989280399e+00
7.000000000000000666e-01,1.631094382176345547e+01
7.099999999999999645e-01,5.244856043980138161e+00
7.199999999999999734e-01,5.538595148354145792e+00
7.299999999999999822e-01,5.937124192451969762e+00
7.399999999999999911e-01,5.584823601221591716e+00
7.500000000000000000e-01,4.610875112344526849e-01
7.600000000000000089e-01,1.510654794983741223e+00
7.700000000000000178e-01,2.190893531208859457e+01
7.800000000000000266e-01,2.396739623312830858e+00
7.900000000000000355e-01,6.113676239127542544e+00
8.000000000000000444e-01,6.448488742363556625e+00
8.100000000000000533e-01,2.631521308697243988e+00
8.200000000000000622e-01,3.690281031469008433e+00
8.300000000000000711e-01,5.566957120364560474e+00
8.399999999999999689e-01,6.182997932688217624e+00
8.499999999999999778e-01,1.434815046686564521e+01
