w,G
0.000000000000000000e+00,2.433042106369243385e+01
1.000000000000000021e-02,7.018964843435274936e+00
2.000000000000000042e-02,7.382570247817288767e+00
2.999999999999999889e-02,7.083497787311669569e+00
4.000000000000000083e-02,6.806071846291223082e+00
5.000000000000000278e-02,6.670576343085149240e+00
5.999999999999999778e-02,6.727904223911981063e+00
7.000000000000000666e-02,6.486349608925673138e+00
8.000000000000000167e-02,5.977411627622704948e+00
8.999999999999999667e-02,8.551689565361082490e-01
1.000000000000000056e-01,5.508201902913861581e+00
1.100000000000000006e-01,5.564334906798377389e+00
1.199999999999999956e-01,2.221393651829979277e+00
1.300000000000000044e-01,3.559553169194994204e+00
1.400000000000000133e-01,5.271882388414828036e+00
1.499999999999999944e-01,3.944739410615710540e+00
1.600000000000000033e-01,2.714084211719969275e+00
1.700000000000000122e-01,5.802654802647557730e+00
1.799999999999999933e-01,3.623422276575308132e+00
1.900000000000000022e-01,5.611889757128611933e+00
2.000000000000000111e-01,4.758985804522044560e+00
2.099999999999999922e-01,3.860328773368571831e+00
2.200000000000000011e-01,5.181910076440612301e+00
2.300000000000000100e-01,4.605545545540906005e+00
2.399999999999999911e-01,5.423190936190193767e+00
2.500000000000000000e-01,5.971449208456070856e+00
2.600000000000000089e-01,4.640241333590928718e-01
2.700000000000000178e-01,4.862421642845765390e+00
2.800000000000000266e-01,6.095701089286434282e+00
2.899999999999999800e-01,5.888304609853453719e+00
2.999999999999999889e-01,1.046646871070672891e+00
3.099999999999999978e-01,5.197003433217159518e+00
3.200000000000000067e-01,1.743939379399833811e+01
3.300000000000000155e-01,2.883330872745473616e+00
3.400000000000000244e-01,4.832056103370522493e+00
3.500000000000000333e-01,6.353234917029838336e+00
3.599999999999999867e-01,1.367536525909255785e+00
3.699999999999999956e-01,5.266503110291557732e+01
3.800000000000000044e-01,5.368373814511024023e+00
3.900000000000000133e-01,4.767533185376199967e+00
4.000000000000000222e-01,2.371637338506032755e+00
4.100000000000000311e-01,9.551713334149583901e+00
4.199999999999999845e-01,5.928568469993057199e+00
4.299999999999999933e-01,5.876758261904551972e+00
4.400000000000000022e-01,1.643547780707502426e+01
4.500000000000000111e-01,6.297792340007964285e+00
4.600000000000000200e-01,6.013053528324189045e+00
4.700000000000000289e-01,8.218130917398660529e+00
4.799999999999999822e-01,4.460072671034807534e+00
4.899999999999999911e-01,3.340282326904630139e+01
5.000000000000000000e-01,5.127892360191189880e+00
5.100000000000000089e-01,3.034695739780309509e+01
5.200000000000000178e-01,4.583933263258366253e+01
5.300000000000000266e-01,6.288595823625062309e+00
5.400000000000000355e-01,3.267345754871821661e+00
5.500000000000000444e-01,3.679945731639929996e+00
5.600000000000000533e-01,6.119012594656950910e+00
5.700000000000000622e-01,4.510219685066500617e+00
5.799999999999999600e-01,2.179850341453443718e+01
5.899999999999999689e-01,5.690772855323237067e+00
5.999999999999999778e-01,6.712382344221566655e+00
6.099999999999999867e-01,1.759059403680389266e+01
6.199999999999999956e-01,5.875129521333462002e+00
6.300000000000000044e-01,6.519871906780246640e+00
6.400000000000000133e-01,3.713386527840298612e+01
6.500000000000000222e-01,6.326833332989570735e+00
6.600000000000000311e-01,5.423350336550042172e+00
6.700000000000000400e-01,4.893894590247371390e+00
6.800000000000000488e-01,5.090419690921044626e+00
6.900000000000000577e-01,4.473848922158546770e+01
7.000000000000000666e-01,1.003163628525880480e+00
7.099999999999999645e-01,3.203951208400352080e+00
7.199999999999999734e-01,2.564951446300045745e+01
7.299999999999999822e-01,5.636402206241050372e+00
7.399999999999999911e-01,1.401873828241769004e+01
7.500000000000000000e-01,5.366212014692222532e+00
7.600000000000000089e-01,3.609293508678542928e+00
7.700000000000000178e-01,1.996239695395605906e+01
7.800000000000000266e-01,5.601752742874261060e+00
7.900000000000000355e-01,5.674847146595199732e+00
8.000000000000000444e-01,1.849857906018720399e+01
8.100000000000000533e-01,4.220908577609705503e+00
8.200000000000000622e-01,5.588825966643732102e+00
8.300000000000000711e-01,5.414904340652275216e+00
8.399999999999999689e-01,5.334821231311137169e+00
8.499999999999999778e-01,5.995292680539952457e+00
8.599999999999999867e-01,2.951647445985623452e+00
8.699999999999999956e-01,6.134474447293204236e+00
8.800000000000000044e-01,8.539013319480966757e+00
8.900000000000000133e-01,5.588091754611737905e+00
9.000000000000000222e-01,6.010153908143991863e+00
9.100000000000000311e-01,1.132554378611295576e+01
9.200000000000000400e-01,5.098809290837412966e+00
9.300000000000000488e-01,5.687697582547855291e+00
9.400000000000000577e-01,5.535397074638692239e+00
9.500000000000000666e-01,5.804590786661359303e+00
9.599999999999999645e-01,8.858678278887344604e+00
9.699999999999999734e-01,5.231216793081524763e+00
9.799999999999999822e-01,6.076398337249826476e+00
9.899999999999999911e-01,4.997600310505842636e+00
1.000000000000000000e+00,5.772767607291174663e+00
1.010000000000000009e+00,9.980587969545304361e+00
1.020000000000000018e+00,4.984276553847500679e+00
1.030000000000000027e+00,4.240506212533884600e+00
1.040000000000000036e+00,5.955963505303541794e+00
1.050000000000000044e+00,4.282139702022227823e+00
1.060000000000000053e+00,5.067154393769728316e+00
1.070000000000000062e+00,6.066219692699013954e+00
1.080000000000000071e+00,7.790257200284554706e+00
1.090000000000000080e+00,6.127945344147572193e+00
1.100000000000000089e+00,6.156073599642224892e+00
1.110000000000000098e+00,5.690821439276835036e+00
1.120000000000000107e+00,6.335840220715038384e+00
1.130000000000000115e+00,5.571225879622332400e+00
1.140000000000000124e+00,6.088595472327618552e+00
1.150000000000000133e+00,5.895942323218040571e+00
1.159999999999999920e+00,3.160665870180604742e+00
1.169999999999999929e+00,1.559479440842224562e+01
1.179999999999999938e+00,4.874959880203534546e+00
1.189999999999999947e+00,3.454144972496244748e+00
1.199999999999999956e+00,4.676358164964445896e-01
