w,G
0.000000000000000000e+00,2.079124228078407199e+01
1.000000000000000021e-02,6.905721557965919466e+00
2.000000000000000042e-02,6.945784888528477197e+00
2.999999999999999889e-02,7.030431108946103791e+00
4.000000000000000083e-02,6.819920984067050718e+00
5.000000000000000278e-02,6.631511441842185661e+00
5.999999999999999778e-02,6.646531311354784144e+00
7.000000000000000666e-02,6.644280913222992524e+00
8.000000000000000167e-02,1.602031127350929118e-01
8.999999999999999667e-02,5.892899594636707761e+00
1.000000000000000056e-01,3.987868649660766707e+00
1.100000000000000006e-01,4.426093926372391962e-01
1.199999999999999956e-01,3.755495689923099789e+00
1.300000000000000044e-01,5.847756416579219518e+00
1.400000000000000133e-01,6.269765587643784777e+00
1.499999999999999944e-01,4.758021309073442673e+00
1.600000000000000033e-01,1.223785112212494308e+00
1.700000000000000122e-01,6.332081992055628383e+00
1.799999999999999933e-01,6.710466091741445815e+00
1.900000000000000022e-01,1.926837593670135362e+01
2.000000000000000111e-01,6.313636412342074955e+00
2.099999999999999922e-01,6.972873414741762588e+00
2.200000000000000011e-01,5.737590948636553279e+00
2.300000000000000100e-01,6.910556852926755589e+00
2.399999999999999911e-01,6.168224312038413260e+00
2.500000000000000000e-01,6.597139489970555992e+00
2.600000000000000089e-01,6.738607925760538464e+00
2.700000000000000178e-01,6.994792092526324723e+00
2.800000000000000266e-01,6.361158921890043061e+00
2.899999999999999800e-01,7.244111749567540670e+00
2.999999999999999889e-01,7.426087391826786899e+00
3.099999999999999978e-01,7.302595139136000668e+00
3.200000000000000067e-01,6.349123062469341328e+00
3.300000000000000155e-01,1.531915740254391700e+00
3.400000000000000244e-01,3.712416574769340283e+00
3.500000000000000333e-01,4.102065937173074772e+00
3.599999999999999867e-01,6.963734502079496735e+00
3.699999999999999956e-01,1.914551435848501981e+01
3.800000000000000044e-01,6.749101346294440695e+00
3.900000000000000133e-01,6.278638951637325327e+00
4.000000000000000222e-01,4.867601074415196649e+01
4.100000000000000311e-01,6.794890584344747353e+00
4.199999999999999845e-01,2.534780678568896661e+01
4.299999999999999933e-01,6.542956703785396400e+00
4.400000000000000022e-01,6.519048424679374509e-01
4.500000000000000111e-01,4.559182234299481884e+00
4.600000000000000200e-01,6.983834412983767947e+00
4.700000000000000289e-01,7.311282290337146605e+00
4.799999999999999822e-01,3.227803373067335890e+00
4.899999999999999911e-01,5.834335167566105262e+00
5.000000000000000000e-01,6.800924053147590520e+00
5.100000000000000089e-01,5.938618727231997241e+00
5.200000000000000178e-01,6.727607562275659703e+00
5.300000000000000266e-01,4.502204639210474646e+00
5.400000000000000355e-01,8.623532269347988688e+01
5.500000000000000444e-01,6.050542824257503227e+00
5.600000000000000533e-01,7.002591932916818251e+00
5.700000000000000622e-01,7.074210566248472887e+00
5.799999999999999600e-01,1.573034431938622291e+01
5.899999999999999689e-01,5.370609756193869266e+00
5.999999999999999778e-01,6.875003710317741046e+00
6.099999999999999867e-01,6.943842320801305590e+00
6.199999999999999956e-01,7.937659745378796039e+00
6.300000000000000044e-01,7.201458749447358088e+00
