w,G
0.000000000000000000e+00,4.418904813699689527e+01
1.000000000000000021e-02,7.052445040708761326e+00
2.000000000000000042e-02,6.839106748495508370e+00
2.999999999999999889e-02,7.027201709617365566e+00
4.000000000000000083e-02,6.746505774405298972e+00
5.000000000000000278e-02,7.128382504657819752e+00
5.999999999999999778e-02,6.815295711469694595e+00
7.000000000000000666e-02,6.615229522719925370e+00
8.000000000000000167e-02,5.144998089151446408e+00
8.999999999999999667e-02,3.752049195822196648e+00
1.000000000000000056e-01,5.939667347084521154e+00
1.100000000000000006e-01,1.332713261881729894e+00
1.199999999999999956e-01,3.516788043653498619e+00
1.300000000000000044e-01,5.624698620714242203e+00
1.400000000000000133e-01,6.017562337312329923e+00
1.499999999999999944e-01,4.254868242929426891e+00
1.600000000000000033e-01,3.694151791369262305e+00
1.700000000000000122e-01,5.787240876997751471e+00
1.799999999999999933e-01,3.739454996283185562e+00
1.900000000000000022e-01,2.438031569405780807e+00
2.000000000000000111e-01,6.211185302541762709e+00
2.099999999999999922e-01,5.980022665306602647e+00
2.200000000000000011e-01,2.043278888758039979e+00
2.300000000000000100e-01,5.530759713453109683e+00
2.399999999999999911e-01,8.265707687283324390e+00
2.500000000000000000e-01,1.766838650912953312e+01
2.600000000000000089e-01,5.755585567676116732e+00
2.700000000000000178e-01,4.510352211588967819e+00
2.800000000000000266e-01,2.105347364950115985e+00
2.899999999999999800e-01,5.329849863933571186e+00
2.999999999999999889e-01,2.598605913326830219e-01
3.099999999999999978e-01,4.207720842468764211e+00
3.200000000000000067e-01,1.420546995664819789e-01
3.300000000000000155e-01,1.773011801666629950e+01
3.400000000000000244e-01,3.234598161617140200e+00
3.500000000000000333e-01,9.078101632374090402e-01
3.599999999999999867e-01,1.362663681928290060e+01
3.699999999999999956e-01,5.321928334342382882e+00
3.800000000000000044e-01,2.950671861809927243e+00
3.900000000000000133e-01,8.032865268762515143e+01
4.000000000000000222e-01,5.307818127453209911e+00
4.100000000000000311e-01,4.642788642505475849e+00
4.199999999999999845e-01,1.072408711102198531e+01
4.299999999999999933e-01,5.504742973740476053e+00
4.400000000000000022e-01,5.842690254677805228e+00
4.500000000000000111e-01,1.903930972399146526e+01
4.600000000000000200e-01,1.449636585125534394e-01
4.700000000000000289e-01,6.311049245483161485e+00
4.799999999999999822e-01,2.832837433127967763e+00
4.899999999999999911e-01,1.767622278895796128e+01
5.000000000000000000e-01,5.698313634183163146e+01
5.100000000000000089e-01,6.539743073535404960e+00
5.200000000000000178e-01,1.501938746353412846e-01
5.300000000000000266e-01,5.635265882795422954e+00
5.400000000000000355e-01,5.414740625127093310e+00
5.500000000000000444e-01,4.782763420484842953e+01
5.600000000000000533e-01,6.207655297340588518e+00
5.700000000000000622e-01,6.642561104891261614e+00
5.799999999999999600e-01,3.003406577733394300e+01
5.899999999999999689e-01,6.517866248105978144e+00
5.999999999999999778e-01,6.774550327355156831e+00
6.099999999999999867e-01,8.562212168078747965e+00
6.199999999999999956e-01,6.394251468972820263e+00
6.300000000000000044e-01,3.922715779981685635e+00
6.400000000000000133e-01,6.809890943737713087e+00
6.500000000000000222e-01,6.574460241677040351e+00
6.600000000000000311e-01,5.366225695822610220e+00
6.700000000000000400e-01,6.769354091068215062e+00
6.800000000000000488e-01,9.427305945009432264e+01
6.900000000000000577e-01,5.066723158697097773e+00
7.000000000000000666e-01,8.500438465159476653e-02
7.099999999999999645e-01,6.308126951451107800e+00
7.199999999999999734e-01,4.787898980004628768e+00
7.299999999999999822e-01,5.433156471229898088e+00
7.399999999999999911e-01,3.108016875416852010e+00
