w,G
0.000000000000000000e+00,9.846273116643711631e+00
1.000000000000000021e-02,7.032127427511886353e+00
2.000000000000000042e-02,6.919668523645742475e+00
2.999999999999999889e-02,7.175860490405661984e+00
4.000000000000000083e-02,6.870572945298668799e+00
5.000000000000000278e-02,7.004079834406804927e+00
5.999999999999999778e-02,6.675201795158498541e+00
7.000000000000000666e-02,6.680790417354457666e+00
8.000000000000000167e-02,5.900306862356615945e+00
8.999999999999999667e-02,4.550540776883142513e+00
1.000000000000000056e-01,9.587225728978594486e-01
1.100000000000000006e-01,5.157597570230985085e+00
1.199999999999999956e-01,4.743394039283059804e+00
1.300000000000000044e-01,3.080120988607037980e+00
1.400000000000000133e-01,4.119398328824769528e+00
1.499999999999999944e-01,5.990761098788706107e+00
1.600000000000000033e-01,3.649241736647563794e+00
1.700000000000000122e-01,5.675388059470209967e+00
1.799999999999999933e-01,2.748584551161772360e+00
1.900000000000000022e-01,8.310342618328732556e+00
2.000000000000000111e-01,5.818441587178350360e+00
2.099999999999999922e-01,6.259665090935991216e+00
2.200000000000000011e-01,3.101786244424674877e+00
2.300000000000000100e-01,5.538370772618753435e+00
2.399999999999999911e-01,6.050964616942724916e+00
2.500000000000000000e-01,8.199052128939152695e+00
2.600000000000000089e-01,5.875298180604339393e+00
2.700000000000000178e-01,1.665204402892086710e+00
2.800000000000000266e-01,1.446364295834228209e+01
2.899999999999999800e-01,5.383104620992750000e+00
2.999999999999999889e-01,5.916366847484151315e+00
3.099999999999999978e-01,1.512889925268711977e+01
3.200000000000000067e-01,3.214260331565745865e+00
3.300000000000000155e-01,2.942852110327565551e+00
3.400000000000000244e-01,3.298049653367989276e+00
3.500000000000000333e-01,1.806736852648232805e+00
3.599999999999999867e-01,1.077780398029125664e+01
3.699999999999999956e-01,8.772941188955808656e+00
3.800000000000000044e-01,1.496116960033802634e+01
3.900000000000000133e-01,5.995809106013584966e+00
4.000000000000000222e-01,5.104580734278040488e+00
4.100000000000000311e-01,1.034121594586341359e+02
4.199999999999999845e-01,6.022440261159801800e+00
4.299999999999999933e-01,3.605635568161426718e+00
4.400000000000000022e-01,1.006159973863364243e+01
4.500000000000000111e-01,6.295113092733772397e+00
4.600000000000000200e-01,9.206775340693097220e+00
4.700000000000000289e-01,1.314384662538049398e+01
4.799999999999999822e-01,5.830231261626699357e+00
4.899999999999999911e-01,5.104269447571410545e+00
5.000000000000000000e-01,2.057117204811830469e+00
5.100000000000000089e-01,6.255501511956929050e+00
5.200000000000000178e-01,3.383839196226330781e+00
5.300000000000000266e-01,2.445539052306826022e+01
5.400000000000000355e-01,3.444324410165783235e+01
5.500000000000000444e-01,6.799055266671963693e+00
5.600000000000000533e-01,1.589289113093588890e+00
5.700000000000000622e-01,6.199061199319728210e+00
5.799999999999999600e-01,7.072122739192634455e+00
5.899999999999999689e-01,1.383774372858336399e+01
5.999999999999999778e-01,6.289197337647769892e+00
6.099999999999999867e-01,6.760118318293773854e+00
6.199999999999999956e-01,5.000936301270640172e+01
6.300000000000000044e-01,7.045882405359463974e+00
6.400000000000000133e-01,6.603226311551611438e+00
6.500000000000000222e-01,3.588525423286756499e+00
6.600000000000000311e-01,6.233383419006376158e+00
6.700000000000000400e-01,5.638469612127517649e+01
6.800000000000000488e-01,5.210313277954448097e+00
6.900000000000000577e-01,3.982554485917579434e+00
7.000000000000000666e-01,6.636143394359890202e+00
7.099999999999999645e-01,3.012998330634151500e+01
7.199999999999999734e-01,5.316345159491090655e+00
7.299999999999999822e-01,1.584981906766726567e+00
7.399999999999999911e-01,1.231807364335816857e+01
7.500000000000000000e-01,5.502133067421427270e+00
7.600000000000000089e-01,4.937015411611936244e+00
7.700000000000000178e-01,2.611001609475142260e+00
7.800000000000000266e-01,5.394108172545118762e+00
7.900000000000000355e-01,7.915722952430080284e+00
8.000000000000000444e-01,3.303029814973388767e+00
8.100000000000000533e-01,5.423069398384662065e+00
8.200000000000000622e-01,5.069432881397684554e+00
8.300000000000000711e-01,5.811914758713195184e+00
8.399999999999999689e-01,5.147013466078735888e+00
8.499999999999999778e-01,2.955955892649452466e+00
8.599999999999999867e-01,1.998580863043846989e+01
8.699999999999999956e-01,5.569166405589732527e+00
8.800000000000000044e-01,6.258011479854763692e+00
8.900000000000000133e-01,5.682810974098297940e+00
9.000000000000000222e-01,5.801974859042813293e+00
9.100000000000000311e-01,6.049231907369835071e+00
9.200000000000000400e-01,1.276677070391970581e+01
9.300000000000000488e-01,5.087417772808569438e+00
9.400000000000000577e-01,5.929112158702292135e+00
9.500000000000000666e-01,3.042246502406551922e+00
9.599999999999999645e-01,6.137917985021738687e+00
9.699999999999999734e-01,4.973548622287454535e+00
9.799999999999999822e-01,5.396107287114158879e+00
9.899999999999999911e-01,6.435150272292072593e+00
1.000000000000000000e+00,7.550845113134796804e+01
1.010000000000000009e+00,6.069183688985921421e+00
1.020000000000000018e+00,5.531476558220933981e+01
1.030000000000000027e+00,6.026939060584858510e+00
1.040000000000000036e+00,6.365535315640609149e+00
1.050000000000000044e+00,4.745819580411737348e+00
1.060000000000000053e+00,5.789503788812738527e+00
1.070000000000000062e+00,4.514200652851782536e+01
1.080000000000000071e+00,6.119563005626023511e+00
1.090000000000000080e+00,5.733645012397102114e+00
1.100000000000000089e+00,6.047951139898731121e+00
1.110000000000000098e+00,5.518866438572832323e+00
1.120000000000000107e+00,6.120993735591928164e+00
1.130000000000000115e+00,4.774441658301784130e+00
