w,G
0.000000000000000000e+00,8.719508168815771398e+01
1.000000000000000021e-02,6.861862477260956439e+00
2.000000000000000042e-02,6.865778196552963841e+00
2.999999999999999889e-02,6.691942747147838766e+00
4.000000000000000083e-02,7.037074140383063003e+00
5.000000000000000278e-02,7.007746448046790810e+00
5.999999999999999778e-02,6.561255053968668705e+00
7.000000000000000666e-02,6.261330848433005691e+00
8.000000000000000167e-02,5.886619328835299925e+00
8.999999999999999667e-02,2.940678311910281195e+01
1.000000000000000056e-01,6.066436395044995322e+00
1.100000000000000006e-01,3.774787325738516053e+00
1.199999999999999956e-01,1.192039110935547441e+01
1.300000000000000044e-01,5.556071229980116044e+00
1.400000000000000133e-01,5.929821265203381486e+00
1.499999999999999944e-01,4.889622521540279543e+00
1.600000000000000033e-01,5.528422520997570366e+00
1.700000000000000122e-01,5.789744876297533871e+00
1.799999999999999933e-01,6.410969491069314685e+00
1.900000000000000022e-01,5.108206653799898689e+00
2.000000000000000111e-01,6.037362079333606246e+00
2.099999999999999922e-01,1.080803285298286198e+01
2.200000000000000011e-01,6.013671151103640256e+00
2.300000000000000100e-01,6.212547348028579997e+00
2.399999999999999911e-01,9.652547637776779155e+00
2.500000000000000000e-01,5.727800285156970261e+00
2.600000000000000089e-01,9.891410497292014714e-01
2.700000000000000178e-01,1.895590567192699805e-01
2.800000000000000266e-01,6.077104703758841708e+00
2.899999999999999800e-01,3.840686493044549898e+00
2.999999999999999889e-01,3.274986757012242400e+00
3.099999999999999978e-01,1.799636136994829627e+01
3.200000000000000067e-01,4.316187653385254563e+00
3.300000000000000155e-01,4.002819744428026638e+01
3.400000000000000244e-01,4.852965448616043176e+00
3.500000000000000333e-01,2.544871997732077773e+01
3.599999999999999867e-01,4.300638087673542387e+00
3.699999999999999956e-01,1.612057065753930374e+01
3.800000000000000044e-01,9.083942128120641168e-01
3.900000000000000133e-01,4.367852640162665168e+00
4.000000000000000222e-01,5.711474155360330762e+00
4.100000000000000311e-01,3.372561668588222261e+01
4.199999999999999845e-01,5.597529870758930493e+00
4.299999999999999933e-01,5.576666427699710660e+00
4.400000000000000022e-01,3.956280936359171108e-01
4.500000000000000111e-01,3.813541240416673972e+00
4.600000000000000200e-01,6.503877797691520080e+00
4.700000000000000289e-01,2.162139029284903646e+00
4.799999999999999822e-01,4.469751172071132039e+00
4.899999999999999911e-01,6.451835918912535384e+00
5.000000000000000000e-01,5.963717226441440644e+00
5.100000000000000089e-01,1.377640869178226524e+01
5.200000000000000178e-01,6.608156356214910154e+00
5.300000000000000266e-01,5.046939415161078912e+00
5.400000000000000355e-01,5.955536075852863931e+00
5.500000000000000444e-01,6.593299902179841077e+00
5.600000000000000533e-01,2.735345369957733919e+00
5.700000000000000622e-01,4.265852229319979649e+00
5.799999999999999600e-01,1.331610208695630782e+01
5.899999999999999689e-01,6.481515950002142645e+00
5.999999999999999778e-01,1.143235924000129877e+01
6.099999999999999867e-01,2.893636024350306535e+00
6.199999999999999956e-01,5.984153221591822280e+00
6.300000000000000044e-01,6.516012092982753856e+00
6.400000000000000133e-01,3.324019844523345313e+00
6.500000000000000222e-01,6.908926845110523018e+00
6.600000000000000311e-01,6.439471615203484767e+00
6.700000000000000400e-01,1.710242751082918566e+00
6.800000000000000488e-01,1.718514989552398120e+00
6.900000000000000577e-01,3.904199538705587447e+00
7.000000000000000666e-01,3.222738053787901791e+00
7.099999999999999645e-01,3.367339535450978971e+00
7.199999999999999734e-01,7.097450122866736422e+01
7.299999999999999822e-01,1.836057146421900299e+01
7.399999999999999911e-01,5.782924325394491305e+00
7.500000000000000000e-01,5.381506676919673104e+00
7.600000000000000089e-01,8.935130973029777124e+01
7.700000000000000178e-01,4.684643824442924043e+00
7.800000000000000266e-01,9.291081844148733060e-01
7.900000000000000355e-01,4.879476928168859917e-01
8.000000000000000444e-01,5.811912677639319291e+00
8.100000000000000533e-01,4.296428785636061676e+00
8.200000000000000622e-01,5.511783356987162819e+00
8.300000000000000711e-01,6.229352722190158786e+00
8.399999999999999689e-01,2.230696536615811354e+00
8.499999999999999778e-01,6.113079235174168957e+00
8.599999999999999867e-01,7.560179637969180355e+00
8.699999999999999956e-01,6.234287761309934339e+00
8.800000000000000044e-01,5.455425668468654976e+01
8.900000000000000133e-01,5.944781452732634364e+00
9.000000000000000222e-01,5.166410693535917531e+00
9.100000000000000311e-01,7.907833141037717839e-01
9.200000000000000400e-01,5.974838029995163780e+00
9.300000000000000488e-01,4.727318792070986930e+00
9.400000000000000577e-01,5.930051601405705419e+00
9.500000000000000666e-01,6.104302970133214323e+00
9.599999999999999645e-01,6.108866106870919133e+00
9.699999999999999734e-01,5.162774049363248352e+00
9.799999999999999822e-01,1.445862386032922720e+00
9.899999999999999911e-01,4.339189670120382480e+00
1.000000000000000000e+00,6.370876676150743378e+00
1.010000000000000009e+00,6.407027004399496128e+00
1.020000000000000018e+00,6.285355703097646796e+00
1.030000000000000027e+00,5.903101122691615465e+00
1.040000000000000036e+00,1.002291320130559438e-01
1.050000000000000044e+00,2.163591721961854564e+00
1.060000000000000053e+00,5.360753506673305857e+00
1.070000000000000062e+00,6.166872332821974112e+00
1.080000000000000071e+00,6.197578799634760216e+00
1.090000000000000080e+00,6.098698468424388786e+00
1.100000000000000089e+00,5.926939681822017469e+00
1.110000000000000098e+00,6.327151737281246469e+00
1.120000000000000107e+00,6.273337038520065079e+00
1.130000000000000115e+00,6.336997420708078366e+00
1.140000000000000124e+00,6.224659726262160575e+00
1.150000000000000133e+00,5.777107474742867232e+00
1.159999999999999920e+00,5.833597901808304620e+00
1.169999999999999929e+00,4.919111044814992617e+00
1.179999999999999938e+00,1.286976296986804602e+00
1.189999999999999947e+00,5.114863130396817503e+00
1.199999999999999956e+00,3.241922288399047059e+00
1.209999999999999964e+00,4.239361618005547783e+00
1.219999999999999973e+00,4.771769670956230058e+00
1.229999999999999982e+00,6.043741862744312243e+00
1.239999999999999991e+00,5.015830146432772807e+00
1.250000000000000000e+00,4.249088774469795382e+00
1.260000000000000009e+00,5.219767946772698508e+00
1.270000000000000018e+00,2.297835865904587660e+00
1.280000000000000027e+00,4.813241634389982870e+00
1.290000000000000036e+00,4.108085295479629195e+00
1.300000000000000044e+00,2.614117412945077490e+00
1.310000000000000053e+00,5.154570149700878900e+00
1.320000000000000062e+00,4.949853276352636833e+00
1.330000000000000071e+00,5.086260126362846634e+00
