w,G
0.000000000000000000e+00,2.458687051936360035e+01
1.000000000000000021e-02,7.008882720640119857e+00
2.000000000000000042e-02,6.922552419920419808e+00
2.999999999999999889e-02,6.931453109539337021e+00
4.000000000000000083e-02,6.797378725374024100e+00
5.000000000000000278e-02,7.317191418059448615e+00
5.999999999999999778e-02,6.905083894488467600e+00
7.000000000000000666e-02,7.199400046663381403e+00
8.000000000000000167e-02,5.271651799710854291e+00
8.999999999999999667e-02,5.408880589317931253e+00
1.000000000000000056e-01,5.916338615245511967e+00
1.100000000000000006e-01,1.222269789473706680e-04
1.199999999999999956e-01,7.271198514074961317e+00
1.300000000000000044e-01,4.982748916090433688e+00
1.400000000000000133e-01,6.563103477204662362e+00
1.499999999999999944e-01,2.184360590612429043e+00
1.600000000000000033e-01,9.142663582159906710e+00
1.700000000000000122e-01,5.945392215402302227e+00
1.799999999999999933e-01,3.698073686500002566e+00
1.900000000000000022e-01,1.004427492526125931e+01
2.000000000000000111e-01,5.803008395102957628e+00
2.099999999999999922e-01,3.999550836000722587e+00
2.200000000000000011e-01,8.535060156397049624e+00
2.300000000000000100e-01,6.013143667682694371e+00
2.399999999999999911e-01,6.630165848030959097e+00
2.500000000000000000e-01,1.404825353101791308e+01
2.600000000000000089e-01,5.386980638771238894e+00
2.700000000000000178e-01,6.020899138213034796e+00
2.800000000000000266e-01,7.761796056371143671e+00
2.899999999999999800e-01,2.416244890402480028e+00
2.999999999999999889e-01,5.489873143416095225e+00
3.099999999999999978e-01,5.196361159894438586e+00
3.200000000000000067e-01,2.197241555791102741e+01
3.300000000000000155e-01,6.153328458965525272e+00
3.400000000000000244e-01,5.070506935026252826e+00
3.500000000000000333e-01,7.545306279954415629e+01
3.599999999999999867e-01,1.730463837974468788e+01
3.699999999999999956e-01,4.982747253032347778e+00
3.800000000000000044e-01,1.644075704587603104e-01
3.900000000000000133e-01,5.374802062673481373e+00
4.000000000000000222e-01,6.392972244995857523e+01
4.100000000000000311e-01,1.166995953827676402e-02
4.199999999999999845e-01,9.077392015480196363e+00
4.299999999999999933e-01,3.970333140800997640e+00
4.400000000000000022e-01,3.297148077791622001e+01
4.500000000000000111e-01,6.201215164616967535e+00
4.600000000000000200e-01,6.604498683688568406e+00
4.700000000000000289e-01,8.085683334475474382e+00
4.799999999999999822e-01,5.420299859955893140e+00
4.899999999999999911e-01,6.736357224505458596e+00
5.000000000000000000e-01,3.203910355661267584e+00
5.100000000000000089e-01,5.924940777770578926e+00
5.200000000000000178e-01,6.736099572779786548e+00
5.300000000000000266e-01,1.135603928946408203e+01
5.400000000000000355e-01,6.761006153648114747e+00
5.500000000000000444e-01,6.890023019311050767e+00
5.600000000000000533e-01,6.097226321488258272e+00
5.700000000000000622e-01,7.054839934940502211e+00
5.799999999999999600e-01,6.307919632194459503e+00
5.899999999999999689e-01,6.536948141424012704e+00
5.999999999999999778e-01,6.651252916128016501e+00
6.099999999999999867e-01,6.364990485878589510e+00
6.199999999999999956e-01,6.335210273373728995e+00
6.300000000000000044e-01,6.545965633769844416e+00
