w,G
0.000000000000000000e+00,1.441699734016020429e+01
1.000000000000000021e-02,7.273500227446000110e+00
2.000000000000000042e-02,7.066308162819654903e+00
2.999999999999999889e-02,6.749425274841073019e+00
4.000000000000000083e-02,6.797130287244707247e+00
5.000000000000000278e-02,7.071825199089631475e+00
5.999999999999999778e-02,6.812045952683295269e+00
7.000000000000000666e-02,6.359423890425539128e+00
8.000000000000000167e-02,4.728347007685725245e+00
8.999999999999999667e-02,4.551730767928070520e+00
1.000000000000000056e-01,6.257533027379309054e+00
1.100000000000000006e-01,4.546975888536704424e+00
1.199999999999999956e-01,2.338404380690865203e+00
1.300000000000000044e-01,6.164673489049261157e+00
1.400000000000000133e-01,3.739602434378890727e+00
1.499999999999999944e-01,6.336914158214319581e-01
1.600000000000000033e-01,6.155970577300942992e+00
1.700000000000000122e-01,6.067006190959184586e+00
1.799999999999999933e-01,1.206071518545119847e-01
1.900000000000000022e-01,6.001028716689861042e+00
2.000000000000000111e-01,6.457615265179972752e+00
2.099999999999999922e-01,2.252655192194829237e+00
2.200000000000000011e-01,5.965168513131168027e+00
2.300000000000000100e-01,6.328347708982454911e+00
2.399999999999999911e-01,4.010638333014316936e-01
2.500000000000000000e-01,2.379316598810993444e+00
2.600000000000000089e-01,6.119161561454734333e+00
2.700000000000000178e-01,6.881903531448749334e+00
2.800000000000000266e-01,6.575708828519863935e+00
2.899999999999999800e-01,5.616746881864852270e+00
2.999999999999999889e-01,7.198182408086791995e+00
3.099999999999999978e-01,4.286381675481789166e+00
3.200000000000000067e-01,9.375437916720748888e+00
3.300000000000000155e-01,8.238519119328179485e+00
3.400000000000000244e-01,4.153644021380892504e+00
3.500000000000000333e-01,3.766219642334500683e+00
3.599999999999999867e-01,6.012425777276839689e+00
3.699999999999999956e-01,5.439508706615034050e+00
3.800000000000000044e-01,1.565599969622423657e+02
3.900000000000000133e-01,4.066046929977510160e+00
4.000000000000000222e-01,1.301762086824406861e+00
4.100000000000000311e-01,1.487253905354825045e+00
4.199999999999999845e-01,2.132943128000254873e+01
4.299999999999999933e-01,1.140254846336526962e+00
4.400000000000000022e-01,4.939669390119672876e+00
4.500000000000000111e-01,2.784826973896682034e+01
4.600000000000000200e-01,1.251595970986065964e+02
4.700000000000000289e-01,6.315232197955376492e+00
4.799999999999999822e-01,1.420065831256645206e+00
4.899999999999999911e-01,5.897837164042472047e+00
5.000000000000000000e-01,6.832176447677291264e+00
5.100000000000000089e-01,4.012638423755340966e+00
5.200000000000000178e-01,5.219301348124352202e+00
5.300000000000000266e-01,6.454340833562665303e+00
5.400000000000000355e-01,5.989252758679360689e+00
5.500000000000000444e-01,5.209037368724779959e+00
5.600000000000000533e-01,6.827687765298564138e+00
5.700000000000000622e-01,2.934229284568600216e-01
5.799999999999999600e-01,5.791172630383911724e+00
5.899999999999999689e-01,6.613055510110589452e+00
5.999999999999999778e-01,1.699006185478070208e+01
6.099999999999999867e-01,5.270128667077525364e+00
6.199999999999999956e-01,6.683580656715406576e+00
6.300000000000000044e-01,1.723799766902205022e+01
6.400000000000000133e-01,6.302954423831897302e+00
