w,G
0.000000000000000000e+00,5.417726289519364968e+01
1.000000000000000021e-02,7.136409682588786829e+00
2.000000000000000042e-02,7.234385710056635332e+00
2.999999999999999889e-02,7.015572160391972290e+00
4.000000000000000083e-02,7.072585622017245832e+00
5.000000000000000278e-02,7.108923906931661207e+00
5.999999999999999778e-02,6.903763484968832742e+00
7.000000000000000666e-02,6.663432621529620903e+00
8.000000000000000167e-02,5.293879109988984588e+00
8.999999999999999667e-02,3.942540657976333129e+00
1.000000000000000056e-01,3.216688444677430869e+00
1.100000000000000006e-01,5.121350892523981457e+00
1.199999999999999956e-01,5.480111014198789654e+00
1.300000000000000044e-01,2.349288741302740569e+00
1.400000000000000133e-01,4.896374533612253721e+00
1.499999999999999944e-01,3.715990072123859456e+00
1.600000000000000033e-01,2.341096276416429589e+00
1.700000000000000122e-01,4.010841746188127388e+00
1.799999999999999933e-01,5.631000268414472210e+00
1.900000000000000022e-01,4.027346041511517427e+00
2.000000000000000111e-01,7.525465746707546977e-01
2.099999999999999922e-01,5.635747278856886311e+00
2.200000000000000011e-01,1.867857248185464059e+00
2.300000000000000100e-01,5.435857740858511811e+00
2.399999999999999911e-01,4.028154926188460827e+00
2.500000000000000000e-01,6.442082193873754470e+00
2.600000000000000089e-01,4.072804234749766827e+00
2.700000000000000178e-01,5.261849305115632092e+00
2.800000000000000266e-01,1.809584102105420200e+00
2.899999999999999800e-01,1.139440931641673593e+00
2.999999999999999889e-01,5.972925260427637717e+00
3.099999999999999978e-01,2.312584584569123791e+01
3.200000000000000067e-01,4.984161571093881360e-02
3.300000000000000155e-01,3.487482992059775633e+00
3.400000000000000244e-01,4.481856487765735864e+00
3.500000000000000333e-01,1.814662420797505060e+00
3.599999999999999867e-01,2.457343225679873733e+00
3.699999999999999956e-01,3.228244875470812847e+00
3.800000000000000044e-01,1.336368826789552378e+00
3.900000000000000133e-01,1.739826615464999549e+01
4.000000000000000222e-01,5.487049722724956169e+00
4.100000000000000311e-01,3.052428693673882520e+01
4.199999999999999845e-01,9.912004327622154776e+00
4.299999999999999933e-01,4.449455545232586573e+00
4.400000000000000022e-01,4.364729130640791155e+00
4.500000000000000111e-01,1.987099827317875267e+01
4.600000000000000200e-01,6.214694213391122268e+00
4.700000000000000289e-01,5.153469565032466448e+00
4.799999999999999822e-01,2.507539835037202458e-01
4.899999999999999911e-01,6.289654013638137364e+00
5.000000000000000000e-01,5.468312309671318872e+00
5.100000000000000089e-01,3.331297315089692290e+01
5.200000000000000178e-01,6.297572235797358253e+00
5.300000000000000266e-01,4.239233432868838136e+00
5.400000000000000355e-01,6.273727143790758021e+00
5.500000000000000444e-01,4.263907961975980321e+00
5.600000000000000533e-01,1.120717381518294431e+01
5.700000000000000622e-01,6.547271693399940418e+00
5.799999999999999600e-01,8.569095894451130846e+00
5.899999999999999689e-01,6.968054216173482196e+00
5.999999999999999778e-01,6.128587750226832220e+00
6.099999999999999867e-01,6.885065039224415706e+00
6.199999999999999956e-01,6.714960797476696719e+00
6.300000000000000044e-01,6.812591630817376398e+00
6.400000000000000133e-01,1.965823068977250188e+01
6.500000000000000222e-01,6.428712924001153795e+00
6.600000000000000311e-01,6.082200267575751162e+00
6.700000000000000400e-01,6.045372609040631673e+00
