w,G
0.000000000000000000e+00,6.378300962476653346e+00
1.000000000000000021e-02,7.223942634936888929e+00
2.000000000000000042e-02,7.207607121209503198e+00
2.999999999999999889e-02,6.957815710078023130e+00
4.000000000000000083e-02,6.793344730869733006e+00
5.000000000000000278e-02,6.841215738090037135e+00
5.999999999999999778e-02,6.662013610944972797e+00
7.000000000000000666e-02,6.662323500649993235e+00
8.000000000000000167e-02,5.504430088581701241e+00
8.999999999999999667e-02,1.473114924735436926e-01
1.000000000000000056e-01,3.067723462242300858e+00
1.100000000000000006e-01,5.324109399255674724e+00
1.199999999999999956e-01,5.577952835205192805e+00
1.300000000000000044e-01,5.096277697446097044e+00
1.400000000000000133e-01,4.966033697276857062e+00
1.499999999999999944e-01,5.824190018693931492e+00
1.600000000000000033e-01,5.548938689453569495e+00
1.700000000000000122e-01,3.986533021099866403e+00
1.799999999999999933e-01,6.160815453976557166e+00
1.900000000000000022e-01,7.812202189962668131e-01
2.000000000000000111e-01,6.207537900184589397e+00
2.099999999999999922e-01,1.382872244925512639e+00
2.200000000000000011e-01,4.827579994036610422e+00
2.300000000000000100e-01,1.239493777977519784e+01
2.399999999999999911e-01,4.905112755428474358e+00
2.500000000000000000e-01,6.715725049820907344e+00
2.600000000000000089e-01,7.807676845707742785e+00
2.700000000000000178e-01,6.111431688168980969e+00
2.800000000000000266e-01,6.268512574531586168e+00
2.899999999999999800e-01,1.432568868071742330e+00
2.999999999999999889e-01,4.209891706769589348e+00
3.099999999999999978e-01,7.852417206961961327e+00
3.200000000000000067e-01,3.031745608766224009e+01
3.300000000000000155e-01,1.709214231589544397e+01
3.400000000000000244e-01,4.800274899573381049e+00
3.500000000000000333e-01,4.957262986104225888e+00
3.599999999999999867e-01,3.949602214039632742e+00
3.699999999999999956e-01,2.686006557565951969e-01
3.800000000000000044e-01,3.627883266262724948e+00
3.900000000000000133e-01,3.365548157416510033e+00
4.000000000000000222e-01,1.405326070400213823e+01
4.100000000000000311e-01,1.586700519406969256e+01
4.199999999999999845e-01,2.101478812495732740e+01
4.299999999999999933e-01,2.753393407718340846e+00
4.400000000000000022e-01,6.073419554774249995e+00
4.500000000000000111e-01,5.628283046460730965e+00
4.600000000000000200e-01,6.294592800443376213e+00
4.700000000000000289e-01,2.203187811261486573e+01
4.799999999999999822e-01,5.966400218031519209e+00
4.899999999999999911e-01,1.112809498696065091e+01
5.000000000000000000e-01,2.102129973004093433e+00
5.100000000000000089e-01,6.020973846542034380e+00
5.200000000000000178e-01,6.602709194809316173e+00
5.300000000000000266e-01,6.475622418113474943e+00
5.400000000000000355e-01,5.704963019747400388e+00
5.500000000000000444e-01,5.907518454299050426e+00
5.600000000000000533e-01,5.074782274075915645e+00
5.700000000000000622e-01,5.020880130878735415e+00
5.799999999999999600e-01,5.602687777185920481e+00
5.899999999999999689e-01,6.362900303248239631e+00
5.999999999999999778e-01,6.461380385647642832e+00
6.099999999999999867e-01,6.332371257008727383e+00
6.199999999999999956e-01,2.405856299229155582e+01
6.300000000000000044e-01,9.518113793651442833e+00
6.400000000000000133e-01,5.025420069614688678e+00
6.500000000000000222e-01,5.891616069353852403e+00
6.600000000000000311e-01,4.462730556104440360e+00
6.700000000000000400e-01,6.160670373787345611e+00
6.800000000000000488e-01,5.324695857097020424e-01
6.900000000000000577e-01,4.515406917179528357e+00
7.000000000000000666e-01,6.588105779242670224e+01
7.099999999999999645e-01,5.227390001764079308e+00
7.199999999999999734e-01,5.168355057431528010e+00
7.299999999999999822e-01,5.306033494136207729e+00
7.399999999999999911e-01,9.532167199509067324e-01
7.500000000000000000e-01,2.225146137290681114e+00
7.600000000000000089e-01,5.367893094042436530e+00
7.700000000000000178e-01,2.107001109113701176e+01
7.800000000000000266e-01,5.620340578127491327e+00
7.900000000000000355e-01,5.792979247537443754e+00
8.000000000000000444e-01,1.788488695622144409e+00
8.100000000000000533e-01,5.928109653649814348e+00
8.200000000000000622e-01,1.598669818223250871e+01
8.300000000000000711e-01,6.204206257845390482e+00
8.399999999999999689e-01,6.851918002584534761e+00
8.499999999999999778e-01,5.687709371354356946e+00
8.599999999999999867e-01,2.798570364903619101e+00
8.699999999999999956e-01,6.115577718340018620e+00
8.800000000000000044e-01,6.286863562637277525e+00
8.900000000000000133e-01,6.004769760194417216e+00
9.000000000000000222e-01,2.835605944840901227e+00
9.100000000000000311e-01,5.638015590766565222e-01
9.200000000000000400e-01,5.728403939546841350e+00
9.300000000000000488e-01,6.045482342367343165e+00
9.400000000000000577e-01,6.156263922250639453e+00
9.500000000000000666e-01,6.028958144718275847e+00
9.599999999999999645e-01,1.831034050915473443e+01
9.699999999999999734e-01,5.449663336071140840e+00
9.799999999999999822e-01,5.680839656818947425e+00
9.899999999999999911e-01,6.217664566679508731e+00
1.000000000000000000e+00,6.242744893197908596e+00
1.010000000000000009e+00,6.191952557302043303e+00
1.020000000000000018e+00,1.144251842202658764e+01
1.030000000000000027e+00,5.646665961120888255e+00
