w,G
0.000000000000000000e+00,3.807368073952661547e+01
1.000000000000000021e-02,7.171499271130945985e+00
2.000000000000000042e-02,7.018215239744456824e+00
2.999999999999999889e-02,7.017949119913517109e+00
4.000000000000000083e-02,6.958333687204397933e+00
5.000000000000000278e-02,6.637106223246032499e+00
5.999999999999999778e-02,6.357864600974313163e+00
7.000000000000000666e-02,6.215338532440197739e+00
8.000000000000000167e-02,4.614161455169752735e+00
8.999999999999999667e-02,2.001879492672981264e+00
1.000000000000000056e-01,4.410789741086844629e+00
1.100000000000000006e-01,1.791117044455363461e+00
1.199999999999999956e-01,3.225855994286841444e+00
1.300000000000000044e-01,5.703417498982902067e+00
1.400000000000000133e-01,5.971727659123391874e+00
1.499999999999999944e-01,2.280735135446442463e+00
1.600000000000000033e-01,5.415690388239213782e+00
1.700000000000000122e-01,5.465602863346972207e-01
1.799999999999999933e-01,5.798970221760180621e+00
1.900000000000000022e-01,6.039667929491952414e+00
2.000000000000000111e-01,1.033127381494822572e+01
2.099999999999999922e-01,5.525614947058588911e+00
2.200000000000000011e-01,6.067124676329684441e+00
2.300000000000000100e-01,4.129378545156026092e-01
2.399999999999999911e-01,5.953840093052765958e+00
2.500000000000000000e-01,1.123158166501137245e+01
2.600000000000000089e-01,3.993935401831183896e+00
2.700000000000000178e-01,5.996583986489931739e+00
2.800000000000000266e-01,3.019199289642487294e+00
2.899999999999999800e-01,2.623542005584993397e+00
2.999999999999999889e-01,5.369398458470990398e+00
3.099999999999999978e-01,1.075057941568961795e+01
3.200000000000000067e-01,1.666742956799595277e+01
3.300000000000000155e-01,5.237375422925302892e+00
3.400000000000000244e-01,3.876479088332906109e+00
3.500000000000000333e-01,1.169684461935127651e-01
3.599999999999999867e-01,5.212734386661085573e+00
3.699999999999999956e-01,4.026408369140062149e+01
3.800000000000000044e-01,3.942508458171800179e+00
3.900000000000000133e-01,3.738150268208321592e+01
4.000000000000000222e-01,6.202970515387060679e+00
4.100000000000000311e-01,2.321536656047697988e+00
4.199999999999999845e-01,2.394357563665081123e+00
4.299999999999999933e-01,4.998045650963588216e+00
4.400000000000000022e-01,4.622241062052840022e+00
4.500000000000000111e-01,4.854731307563765697e+00
4.600000000000000200e-01,5.416693165461023085e+00
4.700000000000000289e-01,5.131574468072479078e+01
4.799999999999999822e-01,2.577244501987700609e+00
4.899999999999999911e-01,2.222603078559495238e+00
5.000000000000000000e-01,2.455486111825082141e+00
5.100000000000000089e-01,4.375755608830134591e+00
5.200000000000000178e-01,6.156365099802828311e+00
5.300000000000000266e-01,5.283933592099462118e+00
5.400000000000000355e-01,7.609991781535699218e+00
5.500000000000000444e-01,5.747169327493550917e+00
5.600000000000000533e-01,1.898120341768916530e+00
5.700000000000000622e-01,3.416695067071062741e+00
5.799999999999999600e-01,6.187774309350105639e+00
5.899999999999999689e-01,3.882794459849583824e+00
5.999999999999999778e-01,2.345413697295647637e+01
6.099999999999999867e-01,4.752206205556346319e+00
6.199999999999999956e-01,6.610912158265487726e+00
6.300000000000000044e-01,1.733952812608345440e+00
6.400000000000000133e-01,6.495642738287079609e+00
6.500000000000000222e-01,6.259529331907870642e+00
6.600000000000000311e-01,1.426054254229801010e+01
6.700000000000000400e-01,6.235996768445835947e+00
6.800000000000000488e-01,1.229858264032315063e+01
6.900000000000000577e-01,3.456949814083476014e+00
7.000000000000000666e-01,5.437830744610771205e+00
7.099999999999999645e-01,7.442334312903172489e+00
7.199999999999999734e-01,5.592717163803081704e+00
7.299999999999999822e-01,4.148351902574663796e+00
7.399999999999999911e-01,6.174527411567453328e+00
7.500000000000000000e-01,9.872458170704827296e+01
7.600000000000000089e-01,5.563958138313889634e+00
7.700000000000000178e-01,5.386069528852028832e+00
7.800000000000000266e-01,4.333086286888041627e+01
7.900000000000000355e-01,5.648716506701290108e+00
8.000000000000000444e-01,1.147036900235803181e+01
8.100000000000000533e-01,6.209073819767064961e+00
8.200000000000000622e-01,6.437056495090438091e+00
8.300000000000000711e-01,4.063009879936913649e+00
8.399999999999999689e-01,4.875405271143212538e+00
8.499999999999999778e-01,6.130035500206868271e+00
8.599999999999999867e-01,1.504306291071388380e+01
8.699999999999999956e-01,6.281125004963775460e+00
8.800000000000000044e-01,3.384405953145129153e+00
8.900000000000000133e-01,4.972982570937880986e+00
9.000000000000000222e-01,6.370491394608594149e+00
9.100000000000000311e-01,6.034275967052208145e+00
9.200000000000000400e-01,8.653681718780251941e+00
9.300000000000000488e-01,5.107231374331743901e+00
9.400000000000000577e-01,6.261472924767526926e+00
9.500000000000000666e-01,6.081933898243897296e+00
9.599999999999999645e-01,2.192480389148114384e+00
9.699999999999999734e-01,6.562169311666020022e+00
9.799999999999999822e-01,6.335431399185562640e+00
9.899999999999999911e-01,1.694979149270102070e+01
1.000000000000000000e+00,6.173793855785419282e+00
1.010000000000000009e+00,5.999035191188031746e+00
1.020000000000000018e+00,1.028033660439988672e+00
1.030000000000000027e+00,5.889065059160032867e+00
1.040000000000000036e+00,6.159287983212370143e+00
1.050000000000000044e+00,3.711378061516492188e+00
1.060000000000000053e+00,6.267158144517965823e+00
1.070000000000000062e+00,6.349053885108437711e+00
1.080000000000000071e+00,6.670056385951857791e+00
1.090000000000000080e+00,6.081271740828144701e+00
