w,G
0.000000000000000000e+00,1.821065408040911393e+01
1.000000000000000021e-02,7.060725338552991559e+00
2.000000000000000042e-02,6.480653774757358931e+00
2.999999999999999889e-02,6.788831215918244233e+00
4.000000000000000083e-02,6.827982600787665390e+00
5.000000000000000278e-02,6.724020753413446627e+00
5.999999999999999778e-02,6.749279237263580811e+00
7.000000000000000666e-02,5.998396507060801852e+00
8.000000000000000167e-02,4.273142783636346920e+00
8.999999999999999667e-02,9.520952132237152643e-01
1.000000000000000056e-01,5.140592602443315506e+00
1.100000000000000006e-01,3.118146932137833893e+00
1.199999999999999956e-01,6.130947339977151245e+00
1.300000000000000044e-01,1.519658800515928387e+00
1.400000000000000133e-01,3.952357735874672873e+00
1.499999999999999944e-01,6.035707871580422434e+00
1.600000000000000033e-01,4.128786479177328772e+00
1.700000000000000122e-01,1.881710194731659058e+01
1.799999999999999933e-01,5.033550883947707888e+00
1.900000000000000022e-01,3.054066895144972982e+00
2.000000000000000111e-01,3.707792800626644514e+00
2.099999999999999922e-01,6.115518892560111830e+00
2.200000000000000011e-01,6.384642624699132796e+00
2.300000000000000100e-01,2.375887530961238525e+01
2.399999999999999911e-01,3.314250023918035915e+00
2.500000000000000000e-01,3.255793217745595047e-02
2.600000000000000089e-01,6.173667722898173338e+00
2.700000000000000178e-01,6.477668796178579491e+00
2.800000000000000266e-01,2.623952346856174067e+00
2.899999999999999800e-01,2.804054890078099938e+00
2.999999999999999889e-01,2.521795171807609037e+00
3.099999999999999978e-01,5.603744849781643111e+00
3.200000000000000067e-01,5.668616757012219232e+00
3.300000000000000155e-01,2.452248611710662729e+01
3.400000000000000244e-01,3.591989293340033029e+00
3.500000000000000333e-01,1.883369492829204406e-01
3.599999999999999867e-01,1.271818680639529475e+01
3.699999999999999956e-01,4.883542185897004728e+00
3.800000000000000044e-01,6.876534931246727211e+00
3.900000000000000133e-01,3.898594843351316452e+00
4.000000000000000222e-01,4.559380522244929068e+01
4.100000000000000311e-01,4.772598371201649314e+00
4.199999999999999845e-01,5.598545318374509527e+00
4.299999999999999933e-01,2.200527272849162053e+00
4.400000000000000022e-01,1.227795188263973269e+00
4.500000000000000111e-01,6.393720646470852920e+00
4.600000000000000200e-01,6.113946866392177881e+00
4.700000000000000289e-01,2.769295263922943562e+00
4.799999999999999822e-01,3.865925583901662854e+00
4.899999999999999911e-01,6.363221791789357873e+00
5.000000000000000000e-01,6.615611011404940456e+00
5.100000000000000089e-01,6.260213448729092534e+01
5.200000000000000178e-01,6.172323190211896460e+00
5.300000000000000266e-01,6.706699880727880370e+00
5.400000000000000355e-01,1.297003242188709438e+00
5.500000000000000444e-01,4.735961270276642487e+00
5.600000000000000533e-01,6.696823677104257300e+00
5.700000000000000622e-01,6.993776268875420143e+00
5.799999999999999600e-01,1.501370105390533283e+01
5.899999999999999689e-01,7.044521843294185182e+00
5.999999999999999778e-01,6.823741102525364255e+00
6.099999999999999867e-01,2.257723514074560178e+00
6.199999999999999956e-01,6.389601526404482534e+00
6.300000000000000044e-01,3.383610711772801949e+01
6.400000000000000133e-01,5.996635494084400442e+00
6.500000000000000222e-01,3.969461004183695074e+00
6.600000000000000311e-01,6.240234220271688059e+00
6.700000000000000400e-01,4.289802299106727723e+00
6.800000000000000488e-01,5.587210283603673666e+00
6.900000000000000577e-01,8.099718311953303385e+00
7.000000000000000666e-01,7.979168675626171492e+00
7.099999999999999645e-01,5.385625344930640601e+00
7.199999999999999734e-01,4.066963828407808990e+01
7.299999999999999822e-01,4.035113422599414434e+01
7.399999999999999911e-01,5.168956747244642713e+00
7.500000000000000000e-01,6.212539717247297588e+00
7.600000000000000089e-01,7.496330275203101579e+00
7.700000000000000178e-01,4.155791302357945938e+01
7.800000000000000266e-01,6.056909098168321570e+00
7.900000000000000355e-01,6.398211665865630948e+00
8.000000000000000444e-01,1.364271881218350586e+02
8.100000000000000533e-01,5.092664582841651111e+01
8.200000000000000622e-01,5.875689915427377841e+00
8.300000000000000711e-01,6.468902993163053061e+00
8.399999999999999689e-01,2.826950306019872183e+00
8.499999999999999778e-01,1.999538599178147802e+00
8.599999999999999867e-01,6.306232920928984242e+00
8.699999999999999956e-01,6.496470297836282271e+00
8.800000000000000044e-01,9.308462970170006123e-02
8.900000000000000133e-01,5.791808096194563049e+00
9.000000000000000222e-01,6.321499890252359144e+00
9.100000000000000311e-01,4.177929778959606466e+01
9.200000000000000400e-01,6.156429188684840348e+00
9.300000000000000488e-01,5.720276231151818713e+00
