w,G
0.000000000000000000e+00,3.867871276324337515e+01
1.000000000000000021e-02,7.148529027598150343e+00
2.000000000000000042e-02,7.032918231245520957e+00
2.999999999999999889e-02,6.857651346945779380e+00
4.000000000000000083e-02,6.761595541816526556e+00
5.000000000000000278e-02,6.796178282835533047e+00
5.999999999999999778e-02,6.888521543047779083e+00
7.000000000000000666e-02,6.586066197470921146e+00
8.000000000000000167e-02,5.931325147986107105e+00
8.999999999999999667e-02,4.142208516844476662e+00
1.000000000000000056e-01,2.536042891627112716e-01
1.100000000000000006e-01,1.377476639732022612e+00
1.199999999999999956e-01,5.083452761868811010e+00
1.300000000000000044e-01,5.896408890802002034e+00
1.400000000000000133e-01,6.268245607166103017e-01
1.499999999999999944e-01,5.714274122873076678e+00
1.600000000000000033e-01,6.495236439658222061e+00
1.700000000000000122e-01,6.110637492465835763e-01
1.799999999999999933e-01,6.700510413344339611e+00
1.900000000000000022e-01,8.655630604293442776e-01
2.000000000000000111e-01,5.992318756741290109e+00
2.099999999999999922e-01,6.271300823406535940e+00
2.200000000000000011e-01,6.050103081125151938e+00
2.300000000000000100e-01,4.482904867745141964e+00
2.399999999999999911e-01,6.430086328398212814e+00
2.500000000000000000e-01,7.975520084045280012e-01
2.600000000000000089e-01,5.571653096795507132e+00
2.700000000000000178e-01,6.723953858929269778e+00
2.800000000000000266e-01,4.392314877391102712e+00
2.899999999999999800e-01,5.241434662543690948e+00
2.999999999999999889e-01,6.359530512246185374e+00
3.099999999999999978e-01,1.646360577160053129e+00
3.200000000000000067e-01,3.191921316309820345e-01
3.300000000000000155e-01,2.623986994536029016e+00
3.400000000000000244e-01,1.315070242266522360e+00
3.500000000000000333e-01,1.322149177845543200e+00
3.599999999999999867e-01,3.524094425506419270e+01
3.699999999999999956e-01,4.622366076383570999e+00
3.800000000000000044e-01,2.102324106643191026e+00
3.900000000000000133e-01,2.030726288895758458e+00
4.000000000000000222e-01,1.267366748662392961e+00
4.100000000000000311e-01,3.301495257154263285e+00
4.199999999999999845e-01,8.735563213799737881e+00
4.299999999999999933e-01,1.362815711363198545e+01
4.400000000000000022e-01,2.298422080413835111e+00
4.500000000000000111e-01,6.079624269441188034e+01
4.600000000000000200e-01,7.155190588339883639e+00
4.700000000000000289e-01,3.428178229489445172e+00
4.799999999999999822e-01,1.402696289839479604e+01
4.899999999999999911e-01,5.813575262891016671e+00
5.000000000000000000e-01,6.682624134209628863e+00
5.100000000000000089e-01,7.733151470273379680e+00
5.200000000000000178e-01,5.675148116909128682e+00
5.300000000000000266e-01,6.733645811346206322e+00
5.400000000000000355e-01,8.578454654254224820e+00
5.500000000000000444e-01,6.455673635360314577e+00
5.600000000000000533e-01,6.902502636141611525e+00
5.700000000000000622e-01,2.672400475551520493e+00
5.799999999999999600e-01,6.585100734183362725e+00
5.899999999999999689e-01,3.209569870096820488e+00
5.999999999999999778e-01,5.778068018610892587e+00
6.099999999999999867e-01,6.612474873066309655e+00
6.199999999999999956e-01,5.955548203040309296e+00
6.300000000000000044e-01,3.539910924007345638e+00
6.400000000000000133e-01,6.485636148814063695e+00
6.500000000000000222e-01,6.422002759984155595e+00
6.600000000000000311e-01,6.118194223928141717e+00
6.700000000000000400e-01,6.236256921697290068e+00
6.800000000000000488e-01,5.639663423075927717e+00
6.900000000000000577e-01,5.000716818560279719e+00
7.000000000000000666e-01,2.411821127096529072e+00
7.099999999999999645e-01,1.570317130078628054e+00
7.199999999999999734e-01,1.186898841672210736e+01
7.299999999999999822e-01,4.504597476508209297e+00
7.399999999999999911e-01,5.878542251730550561e+00
7.500000000000000000e-01,1.074983495991193250e+00
7.600000000000000089e-01,3.654448912591258036e+00
7.700000000000000178e-01,6.159778513632715224e+00
7.800000000000000266e-01,1.582986895824398665e-01
7.900000000000000355e-01,4.500525455968512389e+00
8.000000000000000444e-01,6.206632606931344220e+00
8.100000000000000533e-01,2.470456087676605961e+00
8.200000000000000622e-01,7.145554665673437000e-01
8.300000000000000711e-01,6.002440270507277909e+00
8.399999999999999689e-01,6.318233777542700658e+00
8.499999999999999778e-01,3.507583231213064323e+01
8.599999999999999867e-01,6.194773826415616469e+00
8.699999999999999956e-01,1.759468528263688114e+01
8.800000000000000044e-01,5.506802415955002417e+00
8.900000000000000133e-01,6.549974701106027197e+00
9.000000000000000222e-01,1.923304301591721943e+00
9.100000000000000311e-01,5.805439583191384756e+00
9.200000000000000400e-01,6.244100687287784446e+00
9.300000000000000488e-01,4.496468813873828907e+00
9.400000000000000577e-01,6.270725088119245783e+00
9.500000000000000666e-01,1.046203321242564215e+02
9.599999999999999645e-01,6.440449628686635286e+00
9.699999999999999734e-01,6.186080168397371182e+00
9.799999999999999822e-01,5.981025796169593178e+00
9.899999999999999911e-01,2.007656570653434613e+00
1.000000000000000000e+00,6.266000128049325824e+00
1.010000000000000009e+00,8.432505814933808352e+00
1.020000000000000018e+00,6.226229823371839167e+00
1.030000000000000027e+00,6.343313687986562144e+00
1.040000000000000036e+00,5.423251364808966635e+00
1.050000000000000044e+00,6.276150913856250568e+00
1.060000000000000053e+00,2.007937063526319399e+00
1.070000000000000062e+00,6.190389932200525358e+00
1.080000000000000071e+00,6.055866878889019311e+00
1.090000000000000080e+00,6.186566437456479051e+00
1.100000000000000089e+00,6.251545000480602354e+00
1.110000000000000098e+00,6.210091540631156981e+00
1.120000000000000107e+00,6.112497016762608482e+00
1.130000000000000115e+00,6.307433367810222791e+00
1.140000000000000124e+00,5.991492512592897945e+00
1.150000000000000133e+00,5.865359923381573637e+00
1.159999999999999920e+00,3.696404842974994054e+00
1.169999999999999929e+00,1.508078489563895630e+01
1.179999999999999938e+00,4.733225902166339871e+00
1.189999999999999947e+00,2.234118033589098662e-01
1.199999999999999956e+00,3.441055149782276601e+01
1.209999999999999964e+00,4.041360953945904555e+00
1.219999999999999973e+00,3.740036509229829775e+00
1.229999999999999982e+00,5.643935547555610555e+01
1.239999999999999991e+00,5.266037110996897752e+00
1.250000000000000000e+00,5.343123449670805769e+00
1.260000000000000009e+00,2.470668779067656473e+00
1.270000000000000018e+00,5.026502619158809360e+00
1.280000000000000027e+00,5.243156277561482170e+00
1.290000000000000036e+00,9.737362602515579724e+00
1.300000000000000044e+00,4.964587966689361309e+00
1.310000000000000053e+00,5.234125127274463551e+00
1.320000000000000062e+00,1.155925180630882121e+00
1.330000000000000071e+00,3.296260397820797383e+00
1.340000000000000080e+00,5.306255055366519535e+00
1.350000000000000089e+00,4.449053532256452392e+00
1.360000000000000098e+00,4.301351515730229558e+00
1.370000000000000107e+00,4.899417249464459445e+00
1.380000000000000115e+00,4.468048298020835318e+01
1.390000000000000124e+00,4.825202458821999940e+00
1.400000000000000133e+00,5.246019004066106994e+00
1.409999999999999920e+00,2.810509687664492162e+01
1.419999999999999929e+00,5.177925618953936215e+00
1.429999999999999938e+00,1.474346717886395020e+01
1.439999999999999947e+00,5.231937498524900754e+00
1.449999999999999956e+00,4.869789186324833707e+00
1.459999999999999964e+00,2.815472329377609828e+00
1.469999999999999973e+00,5.454479894715422716e+00
1.479999999999999982e+00,4.612103103602942511e+00
1.489999999999999991e+00,5.450667692184056001e+00
1.500000000000000000e+00,5.168254254673526837e+00
1.510000000000000009e+00,5.471685490761554860e+00
1.520000000000000018e+00,2.227858149987398839e+00
1.530000000000000027e+00,5.405590475987032129e+00
1.540000000000000036e+00,5.598003072778742428e+00
1.550000000000000044e+00,8.403984312126224765e+00
1.560000000000000053e+00,5.429503650798951142e+00
1.570000000000000062e+00,4.812700936296658405e+00
1.580000000000000071e+00,5.475718856182554717e+00
1.590000000000000080e+00,1.245985007463980887e+00
1.600000000000000089e+00,5.560793976106126024e+00
1.610000000000000098e+00,5.526096561287642928e+00
1.620000000000000107e+00,5.540735461814255913e+00
1.630000000000000115e+00,5.411568101505705108e+00
1.640000000000000124e+00,5.403358011475509315e+00
1.650000000000000133e+00,5.489897904992042221e+00
1.660000000000000142e+00,5.300743353069613306e+00
1.669999999999999929e+00,5.313509575100492377e+00
1.679999999999999938e+00,5.013202382232670118e+00
1.689999999999999947e+00,4.931963118651736977e+00
1.699999999999999956e+00,4.677501059366306890e+00
1.709999999999999964e+00,3.946112331829131570e+00
1.719999999999999973e+00,1.677042098648418245e+00
1.729999999999999982e+00,3.452327532680107058e+00
1.739999999999999991e+00,5.317103265027942172e+00
1.750000000000000000e+00,2.420157863971575551e+01
1.760000000000000009e+00,2.896104799138333519e+00
1.770000000000000018e+00,2.911268001369541558e+00
