w,G
0.000000000000000000e+00,1.230722806939089420e+00
1.000000000000000021e-02,7.206115756732618394e+00
2.000000000000000042e-02,7.103625882504157829e+00
2.999999999999999889e-02,6.849831063106128326e+00
4.000000000000000083e-02,6.649979312996217473e+00
5.000000000000000278e-02,6.696252452553855150e+00
5.999999999999999778e-02,6.508825159539885163e+00
7.000000000000000666e-02,6.354486778736077035e+00
8.000000000000000167e-02,6.414100148517829503e+00
8.999999999999999667e-02,2.150727265651037001e+00
1.000000000000000056e-01,5.679586864453533224e+00
1.100000000000000006e-01,6.215992662027327142e+00
1.199999999999999956e-01,6.778628982410819681e+00
1.300000000000000044e-01,3.574943424489597898e+00
1.400000000000000133e-01,5.330700341665536968e+00
1.499999999999999944e-01,6.895852062337103128e+00
1.600000000000000033e-01,2.762910305373539543e+00
1.700000000000000122e-01,5.592084908182605396e+00
1.799999999999999933e-01,4.568905152525283953e+00
1.900000000000000022e-01,1.231833644420686369e+01
2.000000000000000111e-01,6.820318878837891674e+00
2.099999999999999922e-01,6.686185793481757678e+00
2.200000000000000011e-01,3.732815403452135694e+00
2.300000000000000100e-01,6.593741255076649210e+00
2.399999999999999911e-01,6.663911550133262196e+00
2.500000000000000000e-01,3.308217835633848836e+01
2.600000000000000089e-01,5.801869555874156426e+00
2.700000000000000178e-01,6.145212490552167672e+00
2.800000000000000266e-01,6.287328476493657670e-01
2.899999999999999800e-01,5.093932179846220265e+00
2.999999999999999889e-01,5.704965325631954798e+00
3.099999999999999978e-01,6.874630101174564523e+00
3.200000000000000067e-01,1.481930353950737356e+00
3.300000000000000155e-01,5.206225232918685997e+00
3.400000000000000244e-01,2.258770912956227228e+00
3.500000000000000333e-01,8.577307034801686214e+00
3.599999999999999867e-01,4.860518022591001852e+01
3.699999999999999956e-01,5.374543377118120802e+00
3.800000000000000044e-01,7.590692984717350988e-02
3.900000000000000133e-01,5.329919173238481989e+01
4.000000000000000222e-01,5.714773801022586142e+00
4.100000000000000311e-01,2.299207973564542584e+01
4.199999999999999845e-01,1.507781684937133626e+01
4.299999999999999933e-01,5.108744009532156127e+00
4.400000000000000022e-01,5.167775302948800942e+00
4.500000000000000111e-01,3.696761950882213910e+01
4.600000000000000200e-01,9.852225307297183932e+00
4.700000000000000289e-01,6.069801186085864941e+00
4.799999999999999822e-01,4.071750722411158208e+00
4.899999999999999911e-01,4.130312778898717063e+00
5.000000000000000000e-01,8.819809756989423377e+00
5.100000000000000089e-01,1.426274445720303774e+01
5.200000000000000178e-01,2.386082604585889833e+00
5.300000000000000266e-01,5.564968959258010273e+00
5.400000000000000355e-01,4.993902310826501179e+01
5.500000000000000444e-01,6.075777208945996932e+00
5.600000000000000533e-01,6.233838237640901170e+00
5.700000000000000622e-01,6.211964042781302986e+00
5.799999999999999600e-01,6.309041931768695655e+00
5.899999999999999689e-01,3.407221248654144574e+01
5.999999999999999778e-01,6.384671253421567272e+00
6.099999999999999867e-01,6.560089356455379495e+00
6.199999999999999956e-01,2.625235917445204237e+00
6.300000000000000044e-01,6.700609550534682768e+00
6.400000000000000133e-01,3.898477230151544126e-01
6.500000000000000222e-01,5.806644299731266834e+00
6.600000000000000311e-01,6.583906925677585065e+00
6.700000000000000400e-01,1.110694850802109244e+02
6.800000000000000488e-01,6.238731111703066823e+00
6.900000000000000577e-01,1.345079253274990005e-01
7.000000000000000666e-01,4.848690905381499938e+00
7.099999999999999645e-01,1.311295474912045620e+02
7.199999999999999734e-01,9.327611809399057874e-01
7.299999999999999822e-01,1.622509261851009796e+02
7.399999999999999911e-01,5.545951356514136954e+00
7.500000000000000000e-01,5.253005282673893106e+00
7.600000000000000089e-01,4.176711921037260744e+00
7.700000000000000178e-01,3.204555008348172862e+01
7.800000000000000266e-01,6.025920044542342424e+00
7.900000000000000355e-01,2.321462598981243275e+01
8.000000000000000444e-01,3.939622803412205165e+00
8.100000000000000533e-01,9.680710310117639494e-01
8.200000000000000622e-01,1.155683766004771584e+01
