w,G
0.000000000000000000e+00,5.096371083379098721e+00
1.000000000000000021e-02,6.668251524089672699e+00
2.000000000000000042e-02,6.793669787801230875e+00
2.999999999999999889e-02,7.367127818306927090e+00
4.000000000000000083e-02,6.751612931981521015e+00
5.000000000000000278e-02,6.725374156142200910e+00
5.999999999999999778e-02,6.686643545253954102e+00
7.000000000000000666e-02,7.439467883987600949e+00
8.000000000000000167e-02,4.380910734350461411e+00
8.999999999999999667e-02,7.799982928221667500e+00
1.000000000000000056e-01,1.605019597308531942e+01
1.100000000000000006e-01,5.119335632667135094e+00
1.199999999999999956e-01,1.908423258370246955e+00
1.300000000000000044e-01,6.068652245778594967e+00
1.400000000000000133e-01,1.470189050690672072e+00
1.499999999999999944e-01,6.306819136003626092e+00
1.600000000000000033e-01,4.223049889643930044e+01
1.700000000000000122e-01,3.460786025949568412e+00
1.799999999999999933e-01,6.136204870421182456e+00
1.900000000000000022e-01,6.417792327830739829e+00
2.000000000000000111e-01,6.766451133361480075e+00
2.099999999999999922e-01,6.319187535623480123e+00
2.200000000000000011e-01,1.662691315403021175e+00
2.300000000000000100e-01,1.565476301273046822e+00
2.399999999999999911e-01,5.877049013410092115e+00
2.500000000000000000e-01,5.824006570470997568e-01
2.600000000000000089e-01,2.814551420018989170e+00
2.700000000000000178e-01,8.343529114609427921e+00
2.800000000000000266e-01,3.887063306585928579e+00
2.899999999999999800e-01,5.442489495643304309e+00
2.999999999999999889e-01,5.583261623767076465e+00
3.099999999999999978e-01,6.043040871046739149e+00
3.200000000000000067e-01,3.262130496286390624e+00
3.300000000000000155e-01,3.238216851838748855e+00
3.400000000000000244e-01,5.329025344432340106e+00
3.500000000000000333e-01,5.824666034615664234e-01
3.599999999999999867e-01,6.901607157371202561e+01
3.699999999999999956e-01,5.852348232304818154e+00
3.800000000000000044e-01,5.821765596231321283e+00
3.900000000000000133e-01,1.436195382273454513e+01
4.000000000000000222e-01,1.260439933432527582e+01
4.100000000000000311e-01,6.061549062880946082e+00
