w,G
0.000000000000000000e+00,4.162843318635054146e+01
1.000000000000000021e-02,7.072591370168701985e+00
2.000000000000000042e-02,7.125638691982463691e+00
2.999999999999999889e-02,7.133796668239180683e+00
4.000000000000000083e-02,7.157680041046587505e+00
5.000000000000000278e-02,7.081110977233652903e+00
5.999999999999999778e-02,6.795438066476705785e+00
7.000000000000000666e-02,6.225285850790742259e+00
8.000000000000000167e-02,5.707106288927950466e+00
8.999999999999999667e-02,5.535263186259826718e+00
1.000000000000000056e-01,3.782251566873466864e-01
1.100000000000000006e-01,5.945983614098187431e+00
1.199999999999999956e-01,6.440787819472707731e+00
1.300000000000000044e-01,2.680347148014870839e+00
1.400000000000000133e-01,4.589372086054628319e+00
1.499999999999999944e-01,2.398161735318620202e-01
1.600000000000000033e-01,2.007996140104386029e+01
1.700000000000000122e-01,5.244959560705030555e+00
1.799999999999999933e-01,6.512981554192001532e+00
1.900000000000000022e-01,6.782226901744514258e+00
2.000000000000000111e-01,6.514917521223882346e+00
2.099999999999999922e-01,1.262353609462282034e+00
2.200000000000000011e-01,2.867625323666747050e+01
2.300000000000000100e-01,6.833899670776575341e+00
2.399999999999999911e-01,2.811624494148337483e+00
2.500000000000000000e-01,5.114899773798208926e+00
2.600000000000000089e-01,6.251259702745861624e+00
2.700000000000000178e-01,6.333773263354513183e+00
2.800000000000000266e-01,6.850903979597554816e+00
2.899999999999999800e-01,1.391940654641702046e+01
2.999999999999999889e-01,4.712844906884409824e+00
3.099999999999999978e-01,6.222934588551877866e+00
3.200000000000000067e-01,9.529661969888321149e-01
3.300000000000000155e-01,2.676758327881637811e+00
3.400000000000000244e-01,6.133907381188582697e+00
3.500000000000000333e-01,3.538077563345219723e+00
3.599999999999999867e-01,6.055068047437714540e+00
3.699999999999999956e-01,2.675413788308373508e+00
3.800000000000000044e-01,6.500770882126184702e+00
3.900000000000000133e-01,1.343322237351671333e+01
4.000000000000000222e-01,5.828321990569269140e+00
4.100000000000000311e-01,7.172142643946437524e+00
4.199999999999999845e-01,3.365258653488763851e+00
4.299999999999999933e-01,4.924444358467110483e+00
4.400000000000000022e-01,5.147220702845570983e+00
4.500000000000000111e-01,5.118485119190212984e+00
4.600000000000000200e-01,4.662425382476232727e+00
4.700000000000000289e-01,2.823485339666823801e+00
4.799999999999999822e-01,6.353458426353127741e+00
4.899999999999999911e-01,7.187824871823842443e+00
5.000000000000000000e-01,6.195951553847148574e+00
5.100000000000000089e-01,1.249267676035798580e+01
5.200000000000000178e-01,5.162718509073993545e+00
5.300000000000000266e-01,1.445125566214497503e+01
5.400000000000000355e-01,5.107409291628239867e-01
5.500000000000000444e-01,5.869304610883505191e+00
5.600000000000000533e-01,6.223068344354846460e+00
5.700000000000000622e-01,6.408065856190722442e+00
5.799999999999999600e-01,6.497302601370187780e+00
5.899999999999999689e-01,3.802982731110443382e+01
5.999999999999999778e-01,5.523775955986959474e+00
6.099999999999999867e-01,5.874329290621171928e+00
6.199999999999999956e-01,5.655925441059687309e+00
6.300000000000000044e-01,5.804845629865013734e+00
6.400000000000000133e-01,5.835699772002703511e+00
6.500000000000000222e-01,5.033210702674579373e+00
6.600000000000000311e-01,5.589790945339054851e+00
6.700000000000000400e-01,5.324273910547484334e+00
6.800000000000000488e-01,4.786339333220790415e+00
6.900000000000000577e-01,3.912317843014584628e+00
7.000000000000000666e-01,7.132436680427251652e+00
7.099999999999999645e-01,2.572095117268243580e+00
7.199999999999999734e-01,5.602913505459593324e+00
7.299999999999999822e-01,2.934122838649411591e+01
7.399999999999999911e-01,5.909381712136038800e+00
7.500000000000000000e-01,1.896858461024798492e+00
7.600000000000000089e-01,8.291271110555290536e-01
7.700000000000000178e-01,5.724086325979699019e+00
7.800000000000000266e-01,5.861178932464375713e+00
7.900000000000000355e-01,6.146966142164218994e+00
8.000000000000000444e-01,3.631407493101681538e+00
8.100000000000000533e-01,1.111212985827728872e+01
8.200000000000000622e-01,6.324189111684793474e+00
8.300000000000000711e-01,1.369727296603518996e+00
8.399999999999999689e-01,2.705697039860178066e+00
8.499999999999999778e-01,6.097670247610235350e+00
8.599999999999999867e-01,6.064483982756048164e+00
8.699999999999999956e-01,5.261135178159437764e+00
8.800000000000000044e-01,6.396608282448357663e+00
8.900000000000000133e-01,2.223430105383536670e+01
9.000000000000000222e-01,6.319701419686360566e+00
9.100000000000000311e-01,1.608345854424209076e+00
9.200000000000000400e-01,2.793311097212286143e+01
9.300000000000000488e-01,6.087225435736855594e+00
9.400000000000000577e-01,6.070439181917816285e+00
9.500000000000000666e-01,6.185107085774700586e+00
9.599999999999999645e-01,6.425711052788015465e+00
9.699999999999999734e-01,6.442846435215379586e+00
9.799999999999999822e-01,6.284001170519399437e+00
9.899999999999999911e-01,6.276417401101938687e+00
1.000000000000000000e+00,6.333973565954462259e+00
1.010000000000000009e+00,6.379610483114403152e+00
1.020000000000000018e+00,6.372666776052703597e+00
1.030000000000000027e+00,6.400785994464268214e+00
1.040000000000000036e+00,6.417492540727110395e+00
1.050000000000000044e+00,6.464164791993018078e+00
1.060000000000000053e+00,6.385822821483753131e+00
1.070000000000000062e+00,6.197822714223299556e+00
1.080000000000000071e+00,6.330353442361013272e+00
1.090000000000000080e+00,6.269693652542957629e+00
1.100000000000000089e+00,6.218998093521851622e+00
1.110000000000000098e+00,6.296199570400101031e+00
1.120000000000000107e+00,6.156692612505768381e+00
1.130000000000000115e+00,5.932926402263616339e+00
1.140000000000000124e+00,6.068075498671619883e+00
1.150000000000000133e+00,5.983192937297691749e+00
1.159999999999999920e+00,5.810195736724216076e+00
1.169999999999999929e+00,1.462138786203853957e+00
1.179999999999999938e+00,3.903133752196943362e+00
1.189999999999999947e+00,5.094332403105059193e+00
1.199999999999999956e+00,8.811021097874562003e+00
1.209999999999999964e+00,5.173854192074436753e+00
1.219999999999999973e+00,7.778704976535685489e+00
1.229999999999999982e+00,4.136803525553235161e+00
1.239999999999999991e+00,5.042154360764085297e+00
1.250000000000000000e+00,2.010734966173653859e+01
1.260000000000000009e+00,4.742885921811372363e+00
1.270000000000000018e+00,1.313200208433349481e+01
1.280000000000000027e+00,4.875846838475839107e+00
1.290000000000000036e+00,2.911827981770024110e+01
1.300000000000000044e+00,5.138114633471797532e+00
1.310000000000000053e+00,3.827183943263402455e+01
1.320000000000000062e+00,5.531518888788032662e+00
1.330000000000000071e+00,2.576071340773260232e+01
1.340000000000000080e+00,3.570453018346129603e+00
1.350000000000000089e+00,5.056518708875116452e+00
1.360000000000000098e+00,4.623285101559322818e+00
1.370000000000000107e+00,5.157411980747616198e+00
1.380000000000000115e+00,5.315779645537001663e+00
1.390000000000000124e+00,5.278858412896647145e+00
1.400000000000000133e+00,5.161380073731661966e+00
1.409999999999999920e+00,2.165543750724372529e+01
1.419999999999999929e+00,1.498072821782196806e+00
1.429999999999999938e+00,4.940044128381220645e+00
1.439999999999999947e+00,5.280569547417203857e+00
1.449999999999999956e+00,5.407533172620884621e+00
1.459999999999999964e+00,5.526295133868737608e+00
1.469999999999999973e+00,2.585584526231943236e+00
1.479999999999999982e+00,4.953880440662905116e+00
1.489999999999999991e+00,5.486888873312242509e+00
1.500000000000000000e+00,5.696036420284558588e+00
1.510000000000000009e+00,5.642224324480751285e+00
1.520000000000000018e+00,5.525861129098188052e+00
1.530000000000000027e+00,5.543435195201290355e+00
1.540000000000000036e+00,5.513170706584931580e+00
1.550000000000000044e+00,5.629680352383258146e+00
1.560000000000000053e+00,5.676835493587167214e+00
1.570000000000000062e+00,5.617650355416357044e+00
1.580000000000000071e+00,5.576335783950197467e+00
1.590000000000000080e+00,5.514660722422296324e+00
1.600000000000000089e+00,5.483246171534984725e+00
1.610000000000000098e+00,5.397520264617398311e+00
1.620000000000000107e+00,5.462666687081016548e+00
1.630000000000000115e+00,5.487654062185344017e+00
1.640000000000000124e+00,5.406678120894656381e+00
1.650000000000000133e+00,5.306063342935423144e+00
1.660000000000000142e+00,5.312951259775352320e+00
1.669999999999999929e+00,5.338813034859989592e+00
1.679999999999999938e+00,4.990465724847746642e+00
1.689999999999999947e+00,4.521587975673726945e+00
1.699999999999999956e+00,4.357309798966786829e+00
1.709999999999999964e+00,4.521621811695510473e+00
1.719999999999999973e+00,7.183038087081583534e-01
1.729999999999999982e+00,3.776361273400905993e+00
1.739999999999999991e+00,1.874111422142885619e+00
1.750000000000000000e+00,1.193500627502233513e+00
1.760000000000000009e+00,4.163001518322030137e+00
1.770000000000000018e+00,1.407014190128407272e+01
1.780000000000000027e+00,3.829697756809204989e+00
1.790000000000000036e+00,1.771725596435146155e+00
1.800000000000000044e+00,3.701651040413785232e+00
1.810000000000000053e+00,2.436503726684858151e+00
1.820000000000000062e+00,4.432098209656278875e+00
1.830000000000000071e+00,2.754810225957078362e+00
1.840000000000000080e+00,3.282058917209268678e+00
1.850000000000000089e+00,4.379575648220490613e+00
1.860000000000000098e+00,2.340486425891561861e+00
1.870000000000000107e+00,4.310877080870015199e+00
1.880000000000000115e+00,3.552597257121284269e+00
1.890000000000000124e+00,4.135234243183563585e+00
1.900000000000000133e+00,2.129009245706402709e+00
1.910000000000000142e+00,4.490365052070623086e+00
1.919999999999999929e+00,6.089360369671026341e+00
1.929999999999999938e+00,5.221233921240633791e+00
1.939999999999999947e+00,3.581681374576589860e+01
1.949999999999999956e+00,3.695381950893245282e+00
1.959999999999999964e+00,4.327594662794469471e+00
1.969999999999999973e+00,4.472814866141925805e+00
1.979999999999999982e+00,4.524597227849024073e+00
1.989999999999999991e+00,4.524979995070443017e+00
2.000000000000000000e+00,4.388582708282892320e+00
2.010000000000000231e+00,2.498692443195716262e+00
2.020000000000000018e+00,4.619447295843466250e+00
2.030000000000000249e+00,4.696123394591699807e+00
2.040000000000000036e+00,4.687189096469269067e+00
2.049999999999999822e+00,4.646548017263814501e+00
2.060000000000000053e+00,4.597014924911777989e+00
2.069999999999999840e+00,4.639120387716189953e+00
2.080000000000000071e+00,4.667840307351728057e+00
2.089999999999999858e+00,4.625261483907522120e+00
2.100000000000000089e+00,4.576793214192276693e+00
2.109999999999999876e+00,4.524054325788952724e+00
2.120000000000000107e+00,4.576368327957204052e+00
2.129999999999999893e+00,4.598051917630518126e+00
2.140000000000000124e+00,4.645799755044997426e+00
2.149999999999999911e+00,4.611228147152195866e+00
2.160000000000000142e+00,4.479395231814025991e+00
2.169999999999999929e+00,4.434826962659141891e+00
2.180000000000000160e+00,4.277229379023707700e+00
2.189999999999999947e+00,4.450875217614105317e+00
2.200000000000000178e+00,4.390182229712325856e+00
2.209999999999999964e+00,4.400338815717642404e+00
2.220000000000000195e+00,4.500230673543896387e+00
2.229999999999999982e+00,4.357449525501784215e+00
2.240000000000000213e+00,4.101941390965130552e+00
2.250000000000000000e+00,4.199804666055366731e+00
2.260000000000000231e+00,4.346298677441708058e+00
2.270000000000000018e+00,3.717311272085631835e+00
2.280000000000000249e+00,1.203646829105749605e+00
2.290000000000000036e+00,2.252344244032898235e+00
2.300000000000000266e+00,1.302752707420888889e-01
2.310000000000000053e+00,3.141606593569187478e+00
2.319999999999999840e+00,1.813512788602532622e-01
2.330000000000000071e+00,2.812748895969184204e+00
2.339999999999999858e+00,3.572938093876555588e+00
2.350000000000000089e+00,3.379209464141235131e+00
2.359999999999999876e+00,1.542998636949828040e+01
2.370000000000000107e+00,2.112644679130037950e+00
2.379999999999999893e+00,3.626655038390477426e+00
2.390000000000000124e+00,8.207000188873336821e-01
2.399999999999999911e+00,2.527761776647069691e+00
2.410000000000000142e+00,3.503329987995091432e+00
2.419999999999999929e+00,7.178344132172776426e+01
2.430000000000000160e+00,3.245011315178832234e+00
2.439999999999999947e+00,3.063606706914197897e+00
2.450000000000000178e+00,3.396873908616306892e+00
2.459999999999999964e+00,3.354614845373040666e+00
2.470000000000000195e+00,3.050583658081655436e+00
2.479999999999999982e+00,6.732785032604600417e+01
2.490000000000000213e+00,1.873859943800272099e+00
2.500000000000000000e+00,3.069849642612267004e+00
2.510000000000000231e+00,3.309648284911669514e+00
2.520000000000000018e+00,3.417542333893948125e+00
2.530000000000000249e+00,2.194564763830115339e+00
2.540000000000000036e+00,2.137288346360172397e+00
2.550000000000000266e+00,3.366406018527481336e+00
2.560000000000000053e+00,3.533942590823737184e+00
2.569999999999999840e+00,3.601933469763503926e+00
2.580000000000000071e+00,3.606390234779041748e+00
2.589999999999999858e+00,3.598384163166681748e+00
2.600000000000000089e+00,3.633773050225024281e+00
2.609999999999999876e+00,3.662736487280372266e+00
2.620000000000000107e+00,3.642423705030605863e+00
2.629999999999999893e+00,3.586955764576615913e+00
2.640000000000000124e+00,3.507944032368394360e+00
2.649999999999999911e+00,3.558053207501321591e+00
2.660000000000000142e+00,3.626801765103315311e+00
2.669999999999999929e+00,3.614590101917228626e+00
2.680000000000000160e+00,3.557872172431429725e+00
2.689999999999999947e+00,3.534077109939877559e+00
2.700000000000000178e+00,3.563243856173162083e+00
2.709999999999999964e+00,3.561461124149537749e+00
2.720000000000000195e+00,3.612757206609782834e+00
2.729999999999999982e+00,3.623246658400799625e+00
2.740000000000000213e+00,3.527130093297793145e+00
2.750000000000000000e+00,3.406585200447969974e+00
2.760000000000000231e+00,3.471846077794189078e+00
2.770000000000000018e+00,3.478242942128762394e+00
2.780000000000000249e+00,3.143084842963908443e+00
2.790000000000000036e+00,2.904738634001621467e+00
2.800000000000000266e+00,3.249001384800729753e+00
2.810000000000000053e+00,3.212543331600295815e+00
2.819999999999999840e+00,2.661564415498436809e+00
2.830000000000000071e+00,2.074068413789310394e+00
2.839999999999999858e+00,1.600794062059557321e+00
2.850000000000000089e+00,2.049664137451070900e+00
2.859999999999999876e+00,3.172786807631777783e-02
2.870000000000000107e+00,2.548438149904712180e+00
2.879999999999999893e+00,2.494545867383627069e+01
2.890000000000000124e+00,1.794770094842446539e+00
2.899999999999999911e+00,3.278646894065184725e-01
2.910000000000000142e+00,1.930356476854627523e+00
2.919999999999999929e+00,4.262940494425283333e+00
2.930000000000000160e+00,2.250912655971012200e+00
2.939999999999999947e+00,4.511163626355094713e+00
2.950000000000000178e+00,2.045277055217307627e+00
2.959999999999999964e+00,2.223700872385322658e+00
2.970000000000000195e+00,1.230159762326637178e+02
2.979999999999999982e+00,2.332953317486588851e+00
2.990000000000000213e+00,1.633699828329661585e+01
3.000000000000000000e+00,2.178414013186945386e+00
3.010000000000000231e+00,1.344325033580049178e+00
3.020000000000000018e+00,2.429988683213884837e+00
3.030000000000000249e+00,2.220475727545233813e+00
3.040000000000000036e+00,2.308342404004182224e-01
3.050000000000000266e+00,1.913620794952708648e+00
3.060000000000000053e+00,2.689621687383846549e+01
3.070000000000000284e+00,1.277182589094065346e+00
3.080000000000000071e+00,1.885449607954579943e+00
3.089999999999999858e+00,1.950143922548885467e+00
3.100000000000000089e+00,3.202973731734005902e+00
3.109999999999999876e+00,2.263389056986586212e+00
3.120000000000000107e+00,2.303419698365713586e+00
3.129999999999999893e+00,2.216695906026423302e+00
3.140000000000000124e+00,2.157624179067779036e+00
3.149999999999999911e+00,2.377066766549860599e+00
3.160000000000000142e+00,2.481833832242538840e+00
3.169999999999999929e+00,2.305682381759352584e+00
3.180000000000000160e+00,2.134038802138003454e+00
3.189999999999999947e+00,2.176843634318480714e+00
3.200000000000000178e+00,2.323825235640240905e+00
3.209999999999999964e+00,2.264236559073354638e+00
3.220000000000000195e+00,2.087523707173066789e+00
3.229999999999999982e+00,2.169694611090661418e+00
3.240000000000000213e+00,2.116206977713327220e+00
3.250000000000000000e+00,1.676990923650511167e+00
3.260000000000000231e+00,2.062489398568756016e+00
3.270000000000000018e+00,2.155452372758739354e+00
3.280000000000000249e+00,1.721177784836104951e+00
3.290000000000000036e+00,1.175721712316768919e+00
3.300000000000000266e+00,4.203025852219318681e-01
3.310000000000000053e+00,1.344481825043520207e+00
3.320000000000000284e+00,8.246095092630007173e+00
3.330000000000000071e+00,1.580747366998992431e+00
3.339999999999999858e+00,3.502858691626373400e+01
3.350000000000000089e+00,1.327674276115361041e+00
3.359999999999999876e+00,5.413483410441314092e+00
3.370000000000000107e+00,1.165581198141532271e+00
3.379999999999999893e+00,1.448319303555594795e+00
3.390000000000000124e+00,1.128980093586499978e+00
3.399999999999999911e+00,1.779309485716324746e+00
3.410000000000000142e+00,7.189848645761441892e-01
3.419999999999999929e+00,1.453821939549934772e+00
3.430000000000000160e+00,1.100982383169764267e+00
3.439999999999999947e+00,1.547529144075923391e+01
3.450000000000000178e+00,8.511327220196495125e-01
3.459999999999999964e+00,6.040221560105473841e+00
3.470000000000000195e+00,1.118702017365188262e+00
3.479999999999999982e+00,5.051891864189914649e-01
3.490000000000000213e+00,7.787018402067663603e-01
3.500000000000000000e+00,1.251652228436670011e+00
3.510000000000000231e+00,1.281551709611830514e+00
3.520000000000000018e+00,8.309542709837101526e+00
3.530000000000000249e+00,1.254897235964192337e+00
3.540000000000000036e+00,1.451571578929406803e+00
3.550000000000000266e+00,1.505913721005122774e+00
3.560000000000000053e+00,1.583682217868721764e+00
3.570000000000000284e+00,1.580405309061976737e+00
3.580000000000000071e+00,1.544795529493455000e+00
3.589999999999999858e+00,1.530031904873847548e+00
3.600000000000000089e+00,1.622248927959395681e+00
3.609999999999999876e+00,1.658444477604999356e+00
3.620000000000000107e+00,1.626136565238750054e+00
3.629999999999999893e+00,1.515768025030173938e+00
3.640000000000000124e+00,1.453039081076237693e+00
3.649999999999999911e+00,1.461692663567691008e+00
3.660000000000000142e+00,1.223957394431122614e+00
3.669999999999999929e+00,9.943633239294334958e-01
3.680000000000000160e+00,9.323844654366787443e-01
3.689999999999999947e+00,2.470403926953868012e-01
3.700000000000000178e+00,1.058848784386797526e+00
3.709999999999999964e+00,7.954315182596769507e-01
3.720000000000000195e+00,4.016532872099999318e-01
3.729999999999999982e+00,2.197467919287131310e-01
3.740000000000000213e+00,9.157390612893543391e+00
3.750000000000000000e+00,4.382836907184408659e+01
3.760000000000000231e+00,6.540089253897208854e-01
3.770000000000000018e+00,2.236613421944430247e+00
3.780000000000000249e+00,2.690173736749849276e+00
3.790000000000000036e+00,3.673582966470234079e-01
3.800000000000000266e+00,1.445499035082037087e-01
3.810000000000000053e+00,5.743444610873074119e-01
3.820000000000000284e+00,6.119655324025348175e-01
3.830000000000000071e+00,6.470005713831536998e-01
3.839999999999999858e+00,7.390796516665990579e-01
3.850000000000000089e+00,3.957550575092771417e-01
3.859999999999999876e+00,1.598505612802339604e+00
3.870000000000000107e+00,2.683464703971358034e+01
3.879999999999999893e+00,7.823392154725807845e-01
3.890000000000000124e+00,9.866872572304129230e-02
3.899999999999999911e+00,3.434504455527472716e-02
3.910000000000000142e+00,5.841525380559223768e-01
3.919999999999999929e+00,1.293071269479368546e+01
3.930000000000000160e+00,2.118837764480870078e-02
3.939999999999999947e+00,1.529903318347205577e-03
3.950000000000000178e+00,6.123327785647805221e+00
3.959999999999999964e+00,7.012193756192729666e+01
3.970000000000000195e+00,3.677350854022927962e+01
3.979999999999999982e+00,6.817701365069020630e-07
3.990000000000000213e+00,5.070271776855820996e-07
