w,G
0.000000000000000000e+00,6.071262551348838343e+01
1.000000000000000021e-02,7.089081089837258709e+00
2.000000000000000042e-02,6.981969025471493673e+00
2.999999999999999889e-02,7.218407051978792843e+00
4.000000000000000083e-02,7.031569748703250688e+00
5.000000000000000278e-02,6.578110228748577093e+00
5.999999999999999778e-02,6.517582617088656605e+00
7.000000000000000666e-02,6.013460828659363600e+00
8.000000000000000167e-02,6.297156701100680820e+00
8.999999999999999667e-02,2.170283106628571268e+00
1.000000000000000056e-01,2.963037256140254705e+00
1.100000000000000006e-01,6.488836451222195656e+00
1.199999999999999956e-01,4.709518860961473763e+00
1.300000000000000044e-01,2.355985824995798339e+00
1.400000000000000133e-01,5.613853186881390123e-01
1.499999999999999944e-01,5.854580618610350840e+00
1.600000000000000033e-01,1.626807707275153003e-01
1.700000000000000122e-01,4.718841619519551500e+00
1.799999999999999933e-01,6.222403968238332084e+00
1.900000000000000022e-01,4.662223420738563107e+00
2.000000000000000111e-01,6.116195811570696250e+00
2.099999999999999922e-01,6.551572266858483928e+00
2.200000000000000011e-01,1.357117306184191907e+00
2.300000000000000100e-01,5.940687517121222783e+00
2.399999999999999911e-01,3.171719957214954810e+00
2.500000000000000000e-01,5.911159208945146126e+00
2.600000000000000089e-01,6.595054272542935081e+00
2.700000000000000178e-01,1.448617508103941098e+01
2.800000000000000266e-01,4.739222951437620956e+00
2.899999999999999800e-01,6.205257454507666637e+00
2.999999999999999889e-01,4.374884215055671710e+00
3.099999999999999978e-01,1.248691047354768102e+00
3.200000000000000067e-01,5.661941332843434260e-01
3.300000000000000155e-01,1.616387606726910064e+01
3.400000000000000244e-01,5.013828311911043834e+00
3.500000000000000333e-01,2.636241123099576811e+00
3.599999999999999867e-01,5.113279660207700417e+00
3.699999999999999956e-01,3.077408610247143184e+00
3.800000000000000044e-01,3.379387944914090891e+00
3.900000000000000133e-01,1.638725993655536506e-01
4.000000000000000222e-01,3.661343583559885317e+00
4.100000000000000311e-01,5.109788648503942099e+00
4.199999999999999845e-01,6.083164851018790387e+01
4.299999999999999933e-01,5.403392847921402620e+00
4.400000000000000022e-01,5.233160872722061541e+00
4.500000000000000111e-01,1.117755051659704435e+01
4.600000000000000200e-01,1.668537939304875595e+00
4.700000000000000289e-01,4.876627204542471006e+00
4.799999999999999822e-01,2.567537976311175640e+00
4.899999999999999911e-01,4.364098868580263968e+00
5.000000000000000000e-01,1.413597746822233603e+01
5.100000000000000089e-01,1.623015174024934382e+01
5.200000000000000178e-01,5.945893139179030840e+00
5.300000000000000266e-01,6.485762218843099447e+00
5.400000000000000355e-01,3.542928346336565504e+00
5.500000000000000444e-01,1.780848754794552846e-01
5.600000000000000533e-01,8.051067410034082883e-01
5.700000000000000622e-01,1.245893310906735607e+00
5.799999999999999600e-01,6.458117151229533448e+00
5.899999999999999689e-01,6.577991361349230459e+00
5.999999999999999778e-01,1.555543547220638034e-01
6.099999999999999867e-01,6.857592256827995669e+00
6.199999999999999956e-01,5.136881903224099766e+00
6.300000000000000044e-01,6.831543471794740086e+00
6.400000000000000133e-01,6.846337891335704029e+00
6.500000000000000222e-01,2.455766639091590662e+02
6.600000000000000311e-01,6.433744236905130087e+00
6.700000000000000400e-01,6.364546908252673774e+00
6.800000000000000488e-01,6.385831421360979476e+00
6.900000000000000577e-01,1.921277335916318805e+02
7.000000000000000666e-01,6.636378335076596358e+00
7.099999999999999645e-01,5.814520359491941015e+00
7.199999999999999734e-01,8.331469106002774572e-01
7.299999999999999822e-01,6.619849863400420986e+01
7.399999999999999911e-01,6.024834434071779654e+00
7.500000000000000000e-01,2.880315514695096368e+01
7.600000000000000089e-01,1.409268378627055185e+01
7.700000000000000178e-01,5.739749578440395794e+00
7.800000000000000266e-01,1.864208073161893520e+00
7.900000000000000355e-01,3.415521040702602651e+00
8.000000000000000444e-01,4.368816282401303042e+00
8.100000000000000533e-01,1.304440580562340557e+01
8.200000000000000622e-01,5.816179796971306715e+00
8.300000000000000711e-01,6.017517140728600999e+00
8.399999999999999689e-01,6.602522130216050833e+00
8.499999999999999778e-01,3.876436524078489487e+00
8.599999999999999867e-01,6.123204690075801260e+00
8.699999999999999956e-01,1.961493857423356690e+00
8.800000000000000044e-01,4.858993344769775291e+00
8.900000000000000133e-01,6.225363410279161513e+00
9.000000000000000222e-01,4.031431309052125656e+00
9.100000000000000311e-01,1.563888803069193090e+00
9.200000000000000400e-01,6.278777279797605360e+00
9.300000000000000488e-01,1.684053234911525010e+01
9.400000000000000577e-01,5.966060527746833486e+00
9.500000000000000666e-01,6.467992298437780008e+00
9.599999999999999645e-01,1.217328277296880046e+01
9.699999999999999734e-01,5.885010491128236154e+00
9.799999999999999822e-01,1.460780019368653759e+00
9.899999999999999911e-01,5.810402087078553102e+00
1.000000000000000000e+00,5.780670149345432662e+00
1.010000000000000009e+00,4.696980331134139597e+00
1.020000000000000018e+00,6.045936602895713108e+00
1.030000000000000027e+00,1.776162050156018779e+01
1.040000000000000036e+00,6.168496005502908552e+00
1.050000000000000044e+00,5.714655909261226796e+00
1.060000000000000053e+00,5.594751054821577085e+00
1.070000000000000062e+00,1.469323499364754593e+00
1.080000000000000071e+00,5.984872974404568780e+00
1.090000000000000080e+00,5.805215496325359936e+00
1.100000000000000089e+00,5.978930505087337366e+00
1.110000000000000098e+00,5.824620199312161617e+01
