w,G
0.000000000000000000e+00,1.087771666990871289e+01
1.000000000000000021e-02,6.974267840973922716e+00
2.000000000000000042e-02,7.078414079106389423e+00
2.999999999999999889e-02,7.046594931727226729e+00
4.000000000000000083e-02,6.951031973571535794e+00
5.000000000000000278e-02,6.799307928846029192e+00
5.999999999999999778e-02,6.910690425977510820e+00
7.000000000000000666e-02,6.714176997279091452e+00
8.000000000000000167e-02,5.484173700368851101e+00
8.999999999999999667e-02,5.541663023205583904e+00
1.000000000000000056e-01,5.065282174990771047e+00
1.100000000000000006e-01,5.653931109470633487e+00
1.199999999999999956e-01,5.603152840752913200e+00
1.300000000000000044e-01,2.037308990357535876e+00
1.400000000000000133e-01,5.004239303062700372e+00
1.499999999999999944e-01,5.289217642802904074e+00
1.600000000000000033e-01,4.751257682558440720e+00
1.700000000000000122e-01,5.175249332016882420e+00
1.799999999999999933e-01,5.776419438208248103e+00
1.900000000000000022e-01,5.486115108263128093e+00
2.000000000000000111e-01,4.695066632231631232e+00
2.099999999999999922e-01,6.175804233045718128e+00
2.200000000000000011e-01,2.249700760384587106e+00
2.300000000000000100e-01,5.600029889841844799e+00
2.399999999999999911e-01,5.448758955469968690e+00
2.500000000000000000e-01,2.971435154337727536e+00
2.600000000000000089e-01,5.705642613995261847e+00
2.700000000000000178e-01,1.095959094848540794e+01
2.800000000000000266e-01,4.654157249346695391e-01
2.899999999999999800e-01,5.617710675289663946e+00
2.999999999999999889e-01,1.802739985092833841e-01
3.099999999999999978e-01,2.579609295978931982e+01
3.200000000000000067e-01,3.337781883986346010e+00
3.300000000000000155e-01,9.953683217126542360e+00
3.400000000000000244e-01,4.718156947066972862e+00
3.500000000000000333e-01,4.388011118875134287e+00
3.599999999999999867e-01,2.524660305170423058e+00
3.699999999999999956e-01,4.933741843145666905e+01
3.800000000000000044e-01,2.037254268555481573e+01
3.900000000000000133e-01,3.065505747886851928e+00
4.000000000000000222e-01,5.450734808267153397e+00
4.100000000000000311e-01,4.649887857453023088e+01
