w,G
0.000000000000000000e+00,3.702023974199962453e+01
1.000000000000000021e-02,7.121785636083621363e+00
2.000000000000000042e-02,7.006562958756158643e+00
2.999999999999999889e-02,6.892230186470559516e+00
4.000000000000000083e-02,6.919650024434829128e+00
5.000000000000000278e-02,6.767971241905853752e+00
5.999999999999999778e-02,6.404578308141878118e+00
7.000000000000000666e-02,6.246389832381751717e+00
8.000000000000000167e-02,4.678662013414976784e+00
8.999999999999999667e-02,2.732343419900626458e+00
1.000000000000000056e-01,2.362035648473812088e+00
1.100000000000000006e-01,4.484296302365645026e+00
1.199999999999999956e-01,1.728513569285436802e+01
1.300000000000000044e-01,6.111432545162877261e+00
1.400000000000000133e-01,5.978909836578649717e+00
1.499999999999999944e-01,3.535137716422472209e+01
1.600000000000000033e-01,5.603255515903431849e+00
1.700000000000000122e-01,6.160781356720335111e+00
1.799999999999999933e-01,3.452087515815572605e+00
1.900000000000000022e-01,4.316629363351248472e+00
2.000000000000000111e-01,2.277638750124983069e+00
2.099999999999999922e-01,5.334526131615330513e+00
2.200000000000000011e-01,5.771778782282846798e+00
2.300000000000000100e-01,2.405956738215061286e+00
2.399999999999999911e-01,6.098095728004140348e+00
2.500000000000000000e-01,6.961174735289045401e+00
2.600000000000000089e-01,6.912813690570943415e+00
2.700000000000000178e-01,1.300970568191644894e+01
2.800000000000000266e-01,6.225998718691733380e+00
2.899999999999999800e-01,6.433808725595715927e+00
2.999999999999999889e-01,6.644886089652324301e+00
3.099999999999999978e-01,6.865609003330198412e+00
3.200000000000000067e-01,5.751320972388515251e+00
3.300000000000000155e-01,2.298878999228961106e+01
3.400000000000000244e-01,5.374353275247282902e+00
3.500000000000000333e-01,1.276188357514070404e+01
3.599999999999999867e-01,6.497122739160968052e+00
3.699999999999999956e-01,6.840505783002104323e+00
3.800000000000000044e-01,4.713347803506942313e+01
3.900000000000000133e-01,1.054886271170921574e+01
4.000000000000000222e-01,2.144838009177576943e+00
4.100000000000000311e-01,6.109677847550461394e+00
4.199999999999999845e-01,5.913061619378748190e+00
4.299999999999999933e-01,9.663187860080734382e+00
4.400000000000000022e-01,3.031198641274099881e-01
4.500000000000000111e-01,6.270839675235562183e+00
4.600000000000000200e-01,6.546767997471533818e+00
4.700000000000000289e-01,1.257713103754506001e+01
4.799999999999999822e-01,4.814762495045922464e+00
4.899999999999999911e-01,6.896728962039148314e+00
5.000000000000000000e-01,5.895153584915728828e+00
5.100000000000000089e-01,5.052589431446567581e+00
5.200000000000000178e-01,6.986816969363085050e+00
5.300000000000000266e-01,6.525438691660431445e+00
5.400000000000000355e-01,6.761270058132073046e+00
5.500000000000000444e-01,6.368077690049578798e+00
5.600000000000000533e-01,6.782467000081834563e+00
5.700000000000000622e-01,8.674420182022282688e+01
5.799999999999999600e-01,4.828069301920861811e+00
5.899999999999999689e-01,6.478859315349248860e+00
5.999999999999999778e-01,6.682302302381999404e+00
6.099999999999999867e-01,6.991282251697461980e+00
6.199999999999999956e-01,6.628347863625335457e+00
6.300000000000000044e-01,1.790337224432157370e+00
6.400000000000000133e-01,6.678519881226244514e+00
6.500000000000000222e-01,6.134939692059547589e+00
6.600000000000000311e-01,6.711363945862025560e+00
6.700000000000000400e-01,6.523279104327361466e+00
6.800000000000000488e-01,6.305037536230589268e+00
6.900000000000000577e-01,3.484185071715813375e+00
7.000000000000000666e-01,5.412257142541768928e+00
7.099999999999999645e-01,1.164477672401773667e+01
7.199999999999999734e-01,1.045836782627037920e+01
7.299999999999999822e-01,5.745702476614732213e+00
7.399999999999999911e-01,5.369900701622031924e+00
7.500000000000000000e-01,6.193240862684167070e+00
7.600000000000000089e-01,1.039954874939073237e+00
7.700000000000000178e-01,5.914646255422091770e+00
7.800000000000000266e-01,4.117663440315134693e+01
7.900000000000000355e-01,6.104104386701299845e+00
8.000000000000000444e-01,5.653750640353504053e+00
8.100000000000000533e-01,1.829726119581944754e+00
8.200000000000000622e-01,5.645957905022763512e+00
8.300000000000000711e-01,3.689144103123593865e+00
8.399999999999999689e-01,5.954913705949063996e+00
8.499999999999999778e-01,6.082793580371214759e+00
8.599999999999999867e-01,6.184904804670927803e+01
8.699999999999999956e-01,5.336033373847325123e+00
8.800000000000000044e-01,6.315016832701308758e+00
8.900000000000000133e-01,9.932077697972383490e+00
9.000000000000000222e-01,5.250813186474218242e+00
9.100000000000000311e-01,5.901295115327567231e+00
9.200000000000000400e-01,5.630741875777850680e+00
9.300000000000000488e-01,6.314473787316390307e+00
9.400000000000000577e-01,6.136095691112025463e+00
9.500000000000000666e-01,1.365407962043631152e+01
9.599999999999999645e-01,3.349071824012422205e+00
9.699999999999999734e-01,5.308475770798690263e+00
9.799999999999999822e-01,5.765991193759597344e+00
9.899999999999999911e-01,5.937681248029686998e+00
1.000000000000000000e+00,1.462725937592935921e+01
1.010000000000000009e+00,5.754208647154546163e+00
1.020000000000000018e+00,6.085754526895621019e+00
1.030000000000000027e+00,6.163325136669461024e+00
1.040000000000000036e+00,5.999339682236182192e+00
1.050000000000000044e+00,6.006777199719929961e+00
1.060000000000000053e+00,6.023426181829289128e+00
1.070000000000000062e+00,5.979252735520923956e+00
1.080000000000000071e+00,6.075513589873285270e+00
1.090000000000000080e+00,6.135710808170754760e+00
1.100000000000000089e+00,6.041450391788758978e+00
1.110000000000000098e+00,6.155849506186947373e+00
1.120000000000000107e+00,6.047718042464667931e+00
1.130000000000000115e+00,5.461863576952488586e+00
1.140000000000000124e+00,5.589487241000472117e+00
1.150000000000000133e+00,5.700505114930003003e+00
1.159999999999999920e+00,3.631001329154682100e+00
1.169999999999999929e+00,5.105286318751891095e+00
1.179999999999999938e+00,4.570021090623730409e+00
1.189999999999999947e+00,2.435255934425808988e+01
1.199999999999999956e+00,5.144834044088379521e+00
1.209999999999999964e+00,1.262780011763959376e+00
1.219999999999999973e+00,5.273945442190850486e+00
1.229999999999999982e+00,2.846189155275335558e+00
1.239999999999999991e+00,4.658440991853719515e-01
1.250000000000000000e+00,5.142689030589436605e+00
1.260000000000000009e+00,3.340212830367718766e+01
1.270000000000000018e+00,4.639089043349910568e+00
1.280000000000000027e+00,3.094210047134922092e+01
1.290000000000000036e+00,4.482098227538841684e+00
1.300000000000000044e+00,4.517694535475860640e+00
1.310000000000000053e+00,5.206633316719344151e+00
1.320000000000000062e+00,5.282837605171671669e+00
1.330000000000000071e+00,5.208414299587902363e+00
1.340000000000000080e+00,6.879042432934005191e+00
1.350000000000000089e+00,7.786625706838839811e+00
1.360000000000000098e+00,4.307775911715268968e+00
1.370000000000000107e+00,5.264691429120879285e+00
1.380000000000000115e+00,5.506394753187706215e+00
1.390000000000000124e+00,5.531054653405987231e+00
1.400000000000000133e+00,3.870143357426147190e+01
1.409999999999999920e+00,5.308203674189897470e+00
1.419999999999999929e+00,5.585981152694523999e+00
1.429999999999999938e+00,5.646532219846349676e+00
1.439999999999999947e+00,5.682029227890914136e+00
1.449999999999999956e+00,5.705129320544758187e+00
