w,G
0.000000000000000000e+00,3.736329802439330194e+01
1.000000000000000021e-02,7.175000707201362182e+00
2.000000000000000042e-02,7.184926264126541007e+00
2.999999999999999889e-02,6.941166225058681860e+00
4.000000000000000083e-02,6.791768901976818817e+00
5.000000000000000278e-02,6.622996164927958063e+00
5.999999999999999778e-02,6.334136067899328815e+00
7.000000000000000666e-02,6.421123879313493710e+00
8.000000000000000167e-02,5.492525559368617749e+00
8.999999999999999667e-02,4.559574247702428806e+00
1.000000000000000056e-01,3.126075878737081926e+00
1.100000000000000006e-01,6.281262584583245712e+00
1.199999999999999956e-01,1.686262705107080206e+00
1.300000000000000044e-01,5.233655244504093140e+00
1.400000000000000133e-01,5.615131432805890555e+00
1.499999999999999944e-01,3.234920373168262309e+00
1.600000000000000033e-01,5.923443190535474301e+00
1.700000000000000122e-01,5.602014452239577835e+00
1.799999999999999933e-01,5.001777524691845223e+00
1.900000000000000022e-01,3.214975205620738130e-01
2.000000000000000111e-01,5.444020340179259065e+00
2.099999999999999922e-01,5.689003741469692343e+00
2.200000000000000011e-01,1.889635192822287868e+00
2.300000000000000100e-01,5.871283533842936997e+00
2.399999999999999911e-01,1.046547130151402216e+00
2.500000000000000000e-01,4.517023417930720264e+00
2.600000000000000089e-01,5.615094760753799541e+00
2.700000000000000178e-01,2.259310045906440578e+00
2.800000000000000266e-01,6.036677575581754773e+00
2.899999999999999800e-01,2.584466171249096611e+00
2.999999999999999889e-01,5.561763414400616057e+00
3.099999999999999978e-01,5.874184262339326779e+00
3.200000000000000067e-01,2.923323182193931302e+01
3.300000000000000155e-01,4.930920050207925343e+00
3.400000000000000244e-01,1.257207370666587165e+00
3.500000000000000333e-01,2.346247731944024917e+00
3.599999999999999867e-01,1.014295321333659183e-01
3.699999999999999956e-01,4.051929912605498174e+00
3.800000000000000044e-01,4.330486352306920139e+00
3.900000000000000133e-01,6.367041790320888239e+00
4.000000000000000222e-01,2.107496539942610436e+00
4.100000000000000311e-01,5.366990448406656178e+00
4.199999999999999845e-01,4.021517868920531669e+01
4.299999999999999933e-01,4.624934446029453028e+00
4.400000000000000022e-01,2.976568850338678729e+01
4.500000000000000111e-01,5.844994626414295347e+00
4.600000000000000200e-01,4.222893238745869304e+00
4.700000000000000289e-01,4.456103320423505210e+00
4.799999999999999822e-01,3.582716297513258930e+00
4.899999999999999911e-01,5.195748182512247126e+00
5.000000000000000000e-01,2.582867809209795418e+00
5.100000000000000089e-01,3.615822624436353294e+01
5.200000000000000178e-01,6.188757099209144741e+00
5.300000000000000266e-01,6.585262914753467811e+00
5.400000000000000355e-01,3.350123105429394510e+00
5.500000000000000444e-01,6.554267057976941757e+00
5.600000000000000533e-01,3.695108024759386822e+00
5.700000000000000622e-01,6.916592979314014400e+00
5.799999999999999600e-01,5.641417855015163241e+00
5.899999999999999689e-01,1.276620726711150766e+01
5.999999999999999778e-01,6.467888283647165615e+00
6.099999999999999867e-01,6.639134983529588752e+00
6.199999999999999956e-01,3.504799362967259135e+00
6.300000000000000044e-01,3.526341640614581330e+00
6.400000000000000133e-01,6.701009261199649458e+00
6.500000000000000222e-01,4.657965809733642715e+00
6.600000000000000311e-01,6.685497755780067664e+00
6.700000000000000400e-01,6.153554693085444782e+00
