w,G
0.000000000000000000e+00,1.709524945422494469e+01
1.000000000000000021e-02,7.167938703301287795e+00
2.000000000000000042e-02,6.844539786244406621e+00
2.999999999999999889e-02,6.989618715193419263e+00
4.000000000000000083e-02,6.796940192118664292e+00
5.000000000000000278e-02,6.944344145238035004e+00
5.999999999999999778e-02,6.375114800976970031e+00
7.000000000000000666e-02,6.181853047728978368e+00
8.000000000000000167e-02,2.328219715593443429e+00
8.999999999999999667e-02,1.353322879058651296e+01
1.000000000000000056e-01,5.159958561379109021e+00
1.100000000000000006e-01,4.421607405628837029e+00
1.199999999999999956e-01,1.138889062445110589e+01
1.300000000000000044e-01,5.683902663586822612e+00
1.400000000000000133e-01,4.368588612661405080e+00
1.499999999999999944e-01,2.766167371303956912e+01
1.600000000000000033e-01,5.179656870936574009e+00
1.700000000000000122e-01,5.612326045711370170e+00
1.799999999999999933e-01,1.143035168033881988e+01
1.900000000000000022e-01,5.284006534474929850e+00
2.000000000000000111e-01,6.108561284500537703e+00
2.099999999999999922e-01,2.027896966163314474e+01
2.200000000000000011e-01,6.292935842553277759e+00
2.300000000000000100e-01,2.039386401039634755e+00
2.399999999999999911e-01,6.493871492863587669e+00
2.500000000000000000e-01,5.819208420132008897e+00
2.600000000000000089e-01,9.383363158276711857e+00
2.700000000000000178e-01,5.366452805483275412e+00
2.800000000000000266e-01,5.986780871184899766e+00
2.899999999999999800e-01,1.364576344520452622e+01
2.999999999999999889e-01,5.263133918399315547e+00
3.099999999999999978e-01,5.406124438413810296e+00
3.200000000000000067e-01,1.228555055274985648e+02
3.300000000000000155e-01,4.349398404112513106e+00
3.400000000000000244e-01,3.905707702771753276e+00
3.500000000000000333e-01,4.290866067000430206e+01
3.599999999999999867e-01,4.926258191808504883e+00
3.699999999999999956e-01,4.146210538195242101e+00
3.800000000000000044e-01,1.700243935490817204e+00
3.900000000000000133e-01,3.992090250686325170e+00
4.000000000000000222e-01,3.752163459534922474e+00
4.100000000000000311e-01,3.447165294701710181e+00
4.199999999999999845e-01,1.484070842599132911e+00
4.299999999999999933e-01,1.114347030494336366e+01
4.400000000000000022e-01,2.253743355181660490e+01
4.500000000000000111e-01,3.651409524024187281e-01
4.600000000000000200e-01,6.692878264710278913e+00
4.700000000000000289e-01,9.872849234130235629e+00
4.799999999999999822e-01,6.742379747833370907e+00
4.899999999999999911e-01,6.219306331983965208e+00
5.000000000000000000e-01,3.973522288227187893e+00
5.100000000000000089e-01,4.510993138689269699e+01
5.200000000000000178e-01,6.893780390227144395e+00
5.300000000000000266e-01,6.125786378108722730e+00
5.400000000000000355e-01,2.740449007697096206e+00
5.500000000000000444e-01,6.959050106475192621e+00
5.600000000000000533e-01,3.831049498994187896e-01
5.700000000000000622e-01,6.318376128881983078e+00
5.799999999999999600e-01,6.693697036842321424e+00
5.899999999999999689e-01,4.669425754187892075e+00
5.999999999999999778e-01,6.782919370413046600e+00
6.099999999999999867e-01,6.757848675392912341e-01
6.199999999999999956e-01,6.725661739409773077e+00
6.300000000000000044e-01,6.798124349487710383e+00
6.400000000000000133e-01,8.475598226357470821e+01
6.500000000000000222e-01,6.534338273058319935e+00
6.600000000000000311e-01,7.010596059367127708e+00
6.700000000000000400e-01,1.583221985168360213e+00
6.800000000000000488e-01,6.199847733436612884e+00
6.900000000000000577e-01,2.460131776292818095e+00
7.000000000000000666e-01,2.256587437695620224e+01
7.099999999999999645e-01,5.272659486061209932e+00
7.199999999999999734e-01,2.022366586352848827e+01
7.299999999999999822e-01,5.872163803322951736e+00
7.399999999999999911e-01,2.544009206087121200e+01
7.500000000000000000e-01,5.420550478518769033e+00
7.600000000000000089e-01,2.144777622467691458e+01
7.700000000000000178e-01,5.044722145951807679e-01
7.800000000000000266e-01,4.759058424014668276e+00
7.900000000000000355e-01,3.679107824136339744e+00
8.000000000000000444e-01,3.633171244439808767e+00
8.100000000000000533e-01,5.421603936866532081e+00
8.200000000000000622e-01,6.056856730938378064e+00
8.300000000000000711e-01,8.629321004210471813e+01
8.399999999999999689e-01,6.444401474823271414e+00
8.499999999999999778e-01,6.418063819901840716e+00
8.599999999999999867e-01,5.699088331144083952e+01
8.699999999999999956e-01,6.238084839972860784e+00
8.800000000000000044e-01,5.505227505477922278e+00
8.900000000000000133e-01,1.779708148052040029e+00
9.000000000000000222e-01,6.258472412287994224e+00
9.100000000000000311e-01,6.189704143544554782e+00
9.200000000000000400e-01,1.035059498542550216e+01
9.300000000000000488e-01,6.368809217955271329e+00
9.400000000000000577e-01,1.530603469125610738e+00
9.500000000000000666e-01,5.274198297133762203e+00
9.599999999999999645e-01,5.823975743629503654e+00
