w,G
0.000000000000000000e+00,1.185707450878360802e+01
1.000000000000000021e-02,6.856213724680610966e+00
2.000000000000000042e-02,6.817581355314517921e+00
2.999999999999999889e-02,7.154324826440861429e+00
4.000000000000000083e-02,6.733520267215192590e+00
5.000000000000000278e-02,6.152458979182572563e+00
5.999999999999999778e-02,6.104614621311223566e+00
7.000000000000000666e-02,5.717832849787910732e+00
8.000000000000000167e-02,3.534306810211650607e+00
8.999999999999999667e-02,3.759756755285865282e+00
1.000000000000000056e-01,3.064709793892540279e+00
1.100000000000000006e-01,4.777722871227354062e+00
1.199999999999999956e-01,2.180141981334409174e+00
1.300000000000000044e-01,5.443863324393740655e+00
1.400000000000000133e-01,1.680289756945782642e+00
1.499999999999999944e-01,5.384378398657523768e+00
1.600000000000000033e-01,5.726497663419088724e+00
1.700000000000000122e-01,1.759848225608900307e+00
1.799999999999999933e-01,1.000368995826608653e+01
1.900000000000000022e-01,5.425843458347862303e+00
2.000000000000000111e-01,5.878095017280292822e+00
2.099999999999999922e-01,1.360818704311854699e-01
2.200000000000000011e-01,5.755104830358982682e+00
2.300000000000000100e-01,6.356629672581004975e+00
2.399999999999999911e-01,6.495803637037707023e-01
2.500000000000000000e-01,1.107040112919252639e+00
2.600000000000000089e-01,4.247465691352003248e+00
2.700000000000000178e-01,5.955070920313450422e+00
2.800000000000000266e-01,8.113668063023389720e+00
2.899999999999999800e-01,5.215311897766992111e+00
2.999999999999999889e-01,5.089929619467974398e+00
3.099999999999999978e-01,1.578289358943302023e+00
3.200000000000000067e-01,5.162124583728996186e+00
3.300000000000000155e-01,5.702973176164453761e+00
3.400000000000000244e-01,2.059279829585370702e+00
3.500000000000000333e-01,2.378748072071048725e+01
3.599999999999999867e-01,2.945314191306356744e+00
3.699999999999999956e-01,4.990841605680192750e+00
3.800000000000000044e-01,5.178195794746900837e+00
3.900000000000000133e-01,3.177328912176600539e+01
4.000000000000000222e-01,8.255661361393640618e+01
4.100000000000000311e-01,6.002714842529951689e+00
4.199999999999999845e-01,4.381425096467221181e+01
4.299999999999999933e-01,6.864946534195746075e-01
4.400000000000000022e-01,4.012404552851638329e+00
4.500000000000000111e-01,6.471329422287046107e+00
4.600000000000000200e-01,6.592802940262950884e+00
4.700000000000000289e-01,9.497022948603088821e+00
4.799999999999999822e-01,6.205498551947149721e+00
