w,G
0.000000000000000000e+00,1.361845775637105760e+01
1.000000000000000021e-02,7.567372467447045281e+00
2.000000000000000042e-02,7.426925695707153885e+00
2.999999999999999889e-02,7.367571486246858647e+00
4.000000000000000083e-02,7.445151449910138552e+00
5.000000000000000278e-02,6.906256091324324942e+00
5.999999999999999778e-02,7.420075025298205951e+00
7.000000000000000666e-02,6.121035433904280509e+00
8.000000000000000167e-02,2.838116037765662014e+00
8.999999999999999667e-02,3.855890332107328344e+00
1.000000000000000056e-01,5.191234740629737665e+00
1.100000000000000006e-01,3.810159789202804959e+00
1.199999999999999956e-01,3.305655858172829475e+00
1.300000000000000044e-01,6.154252394913005908e+00
1.400000000000000133e-01,4.978763451853565059e+00
1.499999999999999944e-01,4.462480773094223530e+00
1.600000000000000033e-01,5.801436999699715713e+00
1.700000000000000122e-01,2.804002581574565056e+01
1.799999999999999933e-01,6.509399972208576024e+00
1.900000000000000022e-01,2.822067148405147385e+00
2.000000000000000111e-01,6.324329356060841789e+00
2.099999999999999922e-01,1.840829274417458583e+00
2.200000000000000011e-01,6.053650029606854055e+00
2.300000000000000100e-01,1.079736140603731087e+01
2.399999999999999911e-01,2.113713473454676262e+01
2.500000000000000000e-01,1.020554925196000884e+00
2.600000000000000089e-01,4.472437870606639443e+00
2.700000000000000178e-01,4.538129452210904802e+00
2.800000000000000266e-01,5.224246274093979459e+00
2.899999999999999800e-01,4.796761671033807239e+00
2.999999999999999889e-01,5.063840552278584539e+00
3.099999999999999978e-01,5.296204931006392336e+00
3.200000000000000067e-01,3.328415175842200924e+00
3.300000000000000155e-01,5.215028482829707990e+00
3.400000000000000244e-01,5.088814007075010082e+00
3.500000000000000333e-01,1.048607667761599194e+00
3.599999999999999867e-01,8.015771775708071090e+00
3.699999999999999956e-01,5.237159882819661050e+00
3.800000000000000044e-01,6.403066499714909376e+00
3.900000000000000133e-01,6.234722873023028633e+00
4.000000000000000222e-01,6.428127973809905527e+00
4.100000000000000311e-01,6.170732800273406315e-01
4.199999999999999845e-01,4.677671814259379168e+00
4.299999999999999933e-01,6.743100571017192735e+00
4.400000000000000022e-01,5.768205533624924719e+00
4.500000000000000111e-01,1.110153634168280057e+01
4.600000000000000200e-01,5.678803397872499659e+00
4.700000000000000289e-01,2.495255828680159738e+01
4.799999999999999822e-01,1.879186119544304923e-01
4.899999999999999911e-01,5.718074296448544658e+01
5.000000000000000000e-01,4.638001003457626226e+00
5.100000000000000089e-01,2.277540706774883184e+00
5.200000000000000178e-01,4.122887059740802052e+00
5.300000000000000266e-01,5.164906491205709216e+00
5.400000000000000355e-01,5.889580561592577368e+00
5.500000000000000444e-01,6.336593212097160865e+00
5.600000000000000533e-01,6.543028626147457061e+00
5.700000000000000622e-01,6.474073073016813673e+00
5.799999999999999600e-01,6.558072387573529838e+00
5.899999999999999689e-01,6.447646358251269305e+00
5.999999999999999778e-01,6.738165448815476744e+00
6.099999999999999867e-01,7.018052835436265902e+00
6.199999999999999956e-01,6.850605200671028072e+00
6.300000000000000044e-01,6.604329474525874488e+00
6.400000000000000133e-01,6.241551352610734682e+00
6.500000000000000222e-01,5.983069537479807742e+00
6.600000000000000311e-01,6.173770731650881416e+00
6.700000000000000400e-01,6.730759550300405181e+00
6.800000000000000488e-01,6.520787637918097346e+00
6.900000000000000577e-01,5.302565990654604988e+00
7.000000000000000666e-01,1.125377702804110100e+02
7.099999999999999645e-01,5.635710607104233105e+00
7.199999999999999734e-01,4.957695385687792111e+00
7.299999999999999822e-01,9.483255933716101538e+00
7.399999999999999911e-01,3.912777100667043317e+00
7.500000000000000000e-01,6.192355347904863194e+00
7.600000000000000089e-01,4.909063439723859723e-01
7.700000000000000178e-01,1.063268558167589539e+01
7.800000000000000266e-01,6.177401284411532245e+00
7.900000000000000355e-01,2.403048178455411854e+00
8.000000000000000444e-01,4.353285487580470736e+00
8.100000000000000533e-01,6.312934615606843991e+00
8.200000000000000622e-01,2.697683838527089506e+01
8.300000000000000711e-01,4.607775671860701294e+01
8.399999999999999689e-01,5.907959352527267782e+00
8.499999999999999778e-01,6.247454301199298676e+00
8.599999999999999867e-01,7.046202741553631199e+01
8.699999999999999956e-01,6.054339445976960832e+00
8.800000000000000044e-01,9.098116693088048379e+00
8.900000000000000133e-01,6.031585142903119312e+00
9.000000000000000222e-01,4.101321308436991941e+00
9.100000000000000311e-01,5.471574972316227914e+00
9.200000000000000400e-01,5.821860373401724686e+00
9.300000000000000488e-01,6.037484024231956070e+00
9.400000000000000577e-01,6.225507481005970511e+00
9.500000000000000666e-01,6.318031888417089625e+00
9.599999999999999645e-01,6.323726684403265352e+00
9.699999999999999734e-01,6.293839189294727632e+00
9.799999999999999822e-01,6.331467623974075920e+00
9.899999999999999911e-01,6.398128235202316105e+00
1.000000000000000000e+00,6.453462599308884329e+00
1.010000000000000009e+00,6.493052017010787047e+00
1.020000000000000018e+00,6.325069385689414680e+00
1.030000000000000027e+00,6.241244198171134627e+00
1.040000000000000036e+00,6.483393483395778034e+00
1.050000000000000044e+00,6.404381006792561948e+00
1.060000000000000053e+00,6.233647799271172296e+00
1.070000000000000062e+00,6.390525917628123942e+00
1.080000000000000071e+00,6.294187251358374091e+00
1.090000000000000080e+00,6.132675241931081267e+00
1.100000000000000089e+00,5.970568530573773458e+00
1.110000000000000098e+00,6.209820911777756081e+00
1.120000000000000107e+00,6.188565586544703123e+00
1.130000000000000115e+00,6.212202593106670889e+00
1.140000000000000124e+00,5.491537410026847255e+00
1.150000000000000133e+00,5.457426876473238764e+00
1.159999999999999920e+00,5.469074237840539254e+00
1.169999999999999929e+00,1.633372028084292271e+00
1.179999999999999938e+00,5.197327730880918928e+00
1.189999999999999947e+00,1.520779094859085356e+00
1.199999999999999956e+00,5.343548796107457477e+00
