w,G
0.000000000000000000e+00,8.783511162331114619e+00
1.000000000000000021e-02,6.896747748640390085e+00
2.000000000000000042e-02,7.170638748253975514e+00
2.999999999999999889e-02,6.865302125175866799e+00
4.000000000000000083e-02,7.065886495563143299e+00
5.000000000000000278e-02,6.869839565903896883e+00
5.999999999999999778e-02,6.623121256731938189e+00
7.000000000000000666e-02,6.206614323777545295e+00
8.000000000000000167e-02,4.712970282921523868e+00
8.999999999999999667e-02,5.236761398558815728e+00
1.000000000000000056e-01,5.458182994231504104e+00
1.100000000000000006e-01,6.295741932441517363e+00
1.199999999999999956e-01,2.729182349799569973e+00
1.300000000000000044e-01,5.020131510386938167e+00
1.400000000000000133e-01,1.694476979943521977e+00
1.499999999999999944e-01,4.207256588542388265e+00
1.600000000000000033e-01,5.719915453573691799e+00
1.700000000000000122e-01,1.758306574921609577e+00
1.799999999999999933e-01,5.903716465691754678e+00
1.900000000000000022e-01,2.030932173492158377e+00
2.000000000000000111e-01,5.925657190947933195e+00
2.099999999999999922e-01,5.997320962220420881e+00
2.200000000000000011e-01,2.834312972618739046e+00
2.300000000000000100e-01,5.898203439350469424e+00
2.399999999999999911e-01,6.981284426449700931e+00
2.500000000000000000e-01,2.832161940014116475e+00
2.600000000000000089e-01,1.760996351097359636e+00
2.700000000000000178e-01,6.402920977151357995e+00
2.800000000000000266e-01,6.074920948631875817e+00
2.899999999999999800e-01,5.372289650815405082e+01
2.999999999999999889e-01,5.310771637441856541e+00
3.099999999999999978e-01,5.198354574348089230e+00
3.200000000000000067e-01,1.015692201933747096e+00
3.300000000000000155e-01,1.184685424701639178e+01
3.400000000000000244e-01,3.109610578141744242e+01
3.500000000000000333e-01,1.863638824281899176e+01
3.599999999999999867e-01,1.415392440683102437e+00
3.699999999999999956e-01,6.184463244676221549e+00
3.800000000000000044e-01,3.732593394641449791e+00
3.900000000000000133e-01,5.457302529868479191e+00
4.000000000000000222e-01,2.339896586682544566e+01
4.100000000000000311e-01,8.916578470448150995e+00
4.199999999999999845e-01,4.849785379024572407e+00
4.299999999999999933e-01,7.387127084082198980e-01
4.400000000000000022e-01,5.715729759048281622e+00
4.500000000000000111e-01,9.864757254682125165e+00
4.600000000000000200e-01,4.864977375076885657e+00
4.700000000000000289e-01,5.858588806173657737e+00
4.799999999999999822e-01,9.341802084341848555e+00
4.899999999999999911e-01,1.305573520009270183e+01
5.000000000000000000e-01,5.805696166035507311e+00
5.100000000000000089e-01,1.267280342812538230e+01
5.200000000000000178e-01,5.775571975340787034e+00
5.300000000000000266e-01,9.344571270573246435e-01
5.400000000000000355e-01,1.733592542927345903e+01
5.500000000000000444e-01,6.618641996716410070e+00
5.600000000000000533e-01,6.539667261900165229e+00
