w,G
0.000000000000000000e+00,1.306728753655168873e+01
1.000000000000000021e-02,7.782545647545616951e+00
2.000000000000000042e-02,8.106552274899451405e+00
2.999999999999999889e-02,8.023437146129960951e+00
4.000000000000000083e-02,7.228291017356301751e+00
5.000000000000000278e-02,7.233152837898904508e+00
5.999999999999999778e-02,7.322052672224247161e+00
7.000000000000000666e-02,7.375762466313015686e+00
8.000000000000000167e-02,2.068452116252386563e+00
8.999999999999999667e-02,1.814965311452363617e+00
1.000000000000000056e-01,1.344292987838764386e+00
1.100000000000000006e-01,6.743666297417460598e+00
1.199999999999999956e-01,3.662579226809548061e+01
1.300000000000000044e-01,6.954852030644361527e+00
1.400000000000000133e-01,2.498485545320150436e+00
1.499999999999999944e-01,5.070393217868271130e+00
1.600000000000000033e-01,7.153874289758965332e+00
1.700000000000000122e-01,5.583476938778764165e+00
1.799999999999999933e-01,7.709138633554445397e-01
1.900000000000000022e-01,6.483934037380965520e+00
2.000000000000000111e-01,6.496662849356088509e-01
2.099999999999999922e-01,6.825091898705230697e+00
2.200000000000000011e-01,1.934252682823323077e-01
2.300000000000000100e-01,7.347802141893853722e+00
2.399999999999999911e-01,6.711317282816043672e+00
2.500000000000000000e-01,7.292936881951360917e+00
2.600000000000000089e-01,7.220864276010944494e+00
2.700000000000000178e-01,7.697796043840816615e+00
2.800000000000000266e-01,7.786133972537599313e+00
2.899999999999999800e-01,7.499985909212580459e+00
2.999999999999999889e-01,6.353015397200667103e+00
3.099999999999999978e-01,6.833775263073718520e+00
3.200000000000000067e-01,6.465726681949414356e+00
3.300000000000000155e-01,7.037462925850066142e+01
3.400000000000000244e-01,6.509828735498886410e+00
3.500000000000000333e-01,4.035770333042860258e+00
3.599999999999999867e-01,6.809312663407919075e+00
3.699999999999999956e-01,6.678041940703640655e+00
3.800000000000000044e-01,7.641166007662705262e+00
3.900000000000000133e-01,6.944890642356670085e+00
4.000000000000000222e-01,3.452011664773614097e+00
4.100000000000000311e-01,7.017222203337420083e+00
4.199999999999999845e-01,6.460564817752548095e+00
4.299999999999999933e-01,1.733756369341321601e+00
4.400000000000000022e-01,6.611974171925101729e+00
4.500000000000000111e-01,7.418285553065004478e+00
4.600000000000000200e-01,7.271409138534767003e+00
4.700000000000000289e-01,7.364843338952434593e+00
4.799999999999999822e-01,7.324990292802660008e+00
4.899999999999999911e-01,7.115611609685848826e+00
5.000000000000000000e-01,7.068558270964745205e+00
5.100000000000000089e-01,7.307436073910227314e+00
5.200000000000000178e-01,7.526228696002641883e+00
5.300000000000000266e-01,7.619217688942844013e+00
5.400000000000000355e-01,7.331230089575893949e+00
5.500000000000000444e-01,7.091037111542088489e+00
5.600000000000000533e-01,6.985600476720609464e+00
5.700000000000000622e-01,7.447523231297747515e+00
5.799999999999999600e-01,7.521945796774287984e+00
5.899999999999999689e-01,7.411647511520305542e+00
5.999999999999999778e-01,7.261210785177466320e+00
6.099999999999999867e-01,7.187846069889506140e+00
6.199999999999999956e-01,7.113490594292411373e+00
6.300000000000000044e-01,7.258844989271344694e+00
6.400000000000000133e-01,7.395848914108921868e+00
6.500000000000000222e-01,7.210289787822788732e+00
6.600000000000000311e-01,7.091318612592395709e+00
6.700000000000000400e-01,5.751213652880570848e+00
6.800000000000000488e-01,6.349847475112628814e+00
6.900000000000000577e-01,5.801155150839432117e+00
7.000000000000000666e-01,3.510152379291728852e-01
7.099999999999999645e-01,4.548352874889272535e+00
7.199999999999999734e-01,2.593267884640940490e+00
7.299999999999999822e-01,2.688122832155925224e+01
7.399999999999999911e-01,5.698372075023783623e+00
7.500000000000000000e-01,4.310533740702434891e+00
7.600000000000000089e-01,7.252990609875040207e+01
7.700000000000000178e-01,5.938894913452421598e+00
7.800000000000000266e-01,6.078550946376063635e+00
7.900000000000000355e-01,5.127652173400080393e+00
8.000000000000000444e-01,6.043348028668826366e+00
8.100000000000000533e-01,2.343540495441325699e+00
8.200000000000000622e-01,6.276121624673685950e+00
8.300000000000000711e-01,3.021112451457804493e+00
8.399999999999999689e-01,2.848898335415110505e+00
8.499999999999999778e-01,6.653977874971062079e+00
8.599999999999999867e-01,3.478152427944799729e+00
8.699999999999999956e-01,4.549336606277868178e+00
8.800000000000000044e-01,6.339888959300263416e+00
8.900000000000000133e-01,3.451237487997195874e+00
9.000000000000000222e-01,6.542922933488603654e+00
9.100000000000000311e-01,6.603643132163172780e+00
9.200000000000000400e-01,4.545229710763686093e+00
9.300000000000000488e-01,6.607916519869350580e+00
9.400000000000000577e-01,1.467464605130261779e+00
9.500000000000000666e-01,6.404139656475175357e+00
9.599999999999999645e-01,6.305685356420598353e+00
9.699999999999999734e-01,6.635615702469261912e+00
9.799999999999999822e-01,6.521772268542889606e+00
9.899999999999999911e-01,6.555049729129293290e+00
1.000000000000000000e+00,6.529226995862321914e+00
1.010000000000000009e+00,6.611977746244899201e+00
1.020000000000000018e+00,6.614125771705774426e+00
1.030000000000000027e+00,6.588124299486755042e+00
1.040000000000000036e+00,6.648526340968727411e+00
1.050000000000000044e+00,6.638363587384454867e+00
1.060000000000000053e+00,6.606472813758594853e+00
1.070000000000000062e+00,6.431012549510342069e+00
1.080000000000000071e+00,6.470543952117198572e+00
1.090000000000000080e+00,6.600689022402858264e+00
1.100000000000000089e+00,6.412225933886049667e+00
1.110000000000000098e+00,6.463441760187656371e+00
1.120000000000000107e+00,6.281800112013101511e+00
1.130000000000000115e+00,6.295994939854356431e+00
1.140000000000000124e+00,6.410410245969954346e+00
1.150000000000000133e+00,5.514172010117690093e+00
1.159999999999999920e+00,5.981967438069956344e+00
1.169999999999999929e+00,5.476925700357053728e+00
1.179999999999999938e+00,3.336678263291526747e+01
1.189999999999999947e+00,2.619287226398395507e+00
1.199999999999999956e+00,5.429193645867835372e+00
1.209999999999999964e+00,4.190424384000399627e+00
1.219999999999999973e+00,4.881425623094759914e+00
1.229999999999999982e+00,6.719569148297102057e-01
1.239999999999999991e+00,4.664692064277141448e+00
1.250000000000000000e+00,5.627933745067265292e+00
1.260000000000000009e+00,4.189607502842860320e+00
1.270000000000000018e+00,8.633162871275545935e-01
1.280000000000000027e+00,5.474081210655603158e+00
1.290000000000000036e+00,4.543943233990814790e+00
1.300000000000000044e+00,3.448167024897794697e+00
1.310000000000000053e+00,5.349064566172489599e+00
1.320000000000000062e+00,5.519797750452383411e+00
1.330000000000000071e+00,5.634694797047499648e+00
1.340000000000000080e+00,5.673880212496992925e+00
1.350000000000000089e+00,5.727149003598285049e+00
1.360000000000000098e+00,5.744361369836262554e+00
1.370000000000000107e+00,5.710246422642732966e+00
1.380000000000000115e+00,5.740620543816328691e+00
1.390000000000000124e+00,5.760356911261190760e+00
1.400000000000000133e+00,5.759497529567431329e+00
1.409999999999999920e+00,5.786239958917255066e+00
1.419999999999999929e+00,5.772503508555916873e+00
1.429999999999999938e+00,5.775143884368493019e+00
1.439999999999999947e+00,5.787654544962082426e+00
1.449999999999999956e+00,5.738648169766636720e+00
1.459999999999999964e+00,5.747662383336969327e+00
1.469999999999999973e+00,5.798113291644419576e+00
1.479999999999999982e+00,5.807928260473888216e+00
1.489999999999999991e+00,5.810511731125428625e+00
1.500000000000000000e+00,5.741816657011469260e+00
1.510000000000000009e+00,5.703503185362103878e+00
1.520000000000000018e+00,5.797442654549767482e+00
1.530000000000000027e+00,5.787397487838571664e+00
1.540000000000000036e+00,5.760376443505861310e+00
1.550000000000000044e+00,5.731606934555884436e+00
1.560000000000000053e+00,5.742731173574481041e+00
1.570000000000000062e+00,5.753379041766419455e+00
1.580000000000000071e+00,5.686656484591458671e+00
1.590000000000000080e+00,5.763692351557045512e+00
1.600000000000000089e+00,5.778128485419085969e+00
1.610000000000000098e+00,5.697473525093874613e+00
1.620000000000000107e+00,5.668475519236400473e+00
1.630000000000000115e+00,5.698397790601226198e+00
1.640000000000000124e+00,5.701229224819788222e+00
1.650000000000000133e+00,5.610656928137218280e+00
1.660000000000000142e+00,5.711491957383438844e+00
1.669999999999999929e+00,5.594069132086299412e+00
1.679999999999999938e+00,5.568024138529169775e+00
1.689999999999999947e+00,5.435110474695793670e+00
1.699999999999999956e+00,5.367702210748172220e+00
1.709999999999999964e+00,3.805251999690835163e+00
1.719999999999999973e+00,1.286886769596308877e+00
1.729999999999999982e+00,8.057388926773285664e-01
1.739999999999999991e+00,2.145091065211517378e+00
1.750000000000000000e+00,1.701456787876710397e+00
1.760000000000000009e+00,3.999417945227145665e+00
1.770000000000000018e+00,2.351111772713720960e+00
1.780000000000000027e+00,2.613096345842440993e+00
1.790000000000000036e+00,4.314238770223042252e+00
1.800000000000000044e+00,3.311622638076009650e+01
1.810000000000000053e+00,4.295268597689192447e+00
1.820000000000000062e+00,4.676962450605951283e+00
1.830000000000000071e+00,4.615349484056252116e+00
1.840000000000000080e+00,3.351057439455130904e+00
1.850000000000000089e+00,4.634726466746037055e+00
1.860000000000000098e+00,4.710134345956029200e+00
1.870000000000000107e+00,4.774091021237388155e+00
1.880000000000000115e+00,4.803186933105887846e+00
1.890000000000000124e+00,4.809144942363436925e+00
1.900000000000000133e+00,4.779307174892467813e+00
1.910000000000000142e+00,4.744994195785391611e+00
1.919999999999999929e+00,4.764256555125781389e+00
1.929999999999999938e+00,4.809930570537126471e+00
1.939999999999999947e+00,4.823154741891621633e+00
1.949999999999999956e+00,4.825769099605662582e+00
1.959999999999999964e+00,4.785839578958506202e+00
1.969999999999999973e+00,4.762634369501168585e+00
1.979999999999999982e+00,4.809046481267743367e+00
1.989999999999999991e+00,4.829120663926880219e+00
2.000000000000000000e+00,4.816832263454988272e+00
2.010000000000000231e+00,4.783667674242794376e+00
2.020000000000000018e+00,4.743106680325104740e+00
2.030000000000000249e+00,4.800975084626746714e+00
2.040000000000000036e+00,4.820890374458993932e+00
2.049999999999999822e+00,4.807166146567250387e+00
2.060000000000000053e+00,4.797348371724972083e+00
2.069999999999999840e+00,4.739210943706233969e+00
2.080000000000000071e+00,4.741155243276741871e+00
2.089999999999999858e+00,4.785971417951405016e+00
2.100000000000000089e+00,4.814204527535839162e+00
2.109999999999999876e+00,4.816101799962558161e+00
2.120000000000000107e+00,4.732306396348110233e+00
2.129999999999999893e+00,4.729511299650800638e+00
2.140000000000000124e+00,4.821655266288766839e+00
2.149999999999999911e+00,4.817817321883376636e+00
2.160000000000000142e+00,4.749501341642845098e+00
2.169999999999999929e+00,4.681519672611476501e+00
2.180000000000000160e+00,4.766004727668041063e+00
2.189999999999999947e+00,4.736926190231272926e+00
2.200000000000000178e+00,4.732017872247916479e+00
2.209999999999999964e+00,4.637725385116877597e+00
2.220000000000000195e+00,4.644263696828464738e+00
2.229999999999999982e+00,4.705962909273120331e+00
2.240000000000000213e+00,4.757272786355510874e+00
2.250000000000000000e+00,4.407843129593807419e+00
2.260000000000000231e+00,4.576054316594647453e+00
2.270000000000000018e+00,4.343268740797020300e+00
2.280000000000000249e+00,2.796410404979581266e+00
2.290000000000000036e+00,2.410494744582376114e+00
2.300000000000000266e+00,2.338716247782248736e+00
2.310000000000000053e+00,1.178824876343782524e+00
2.319999999999999840e+00,2.936344107840533457e+00
2.330000000000000071e+00,1.860343730415991814e+01
2.339999999999999858e+00,3.344048341783174116e+00
2.350000000000000089e+00,3.387307809633314459e+00
2.359999999999999876e+00,9.116569213096411550e-01
2.370000000000000107e+00,7.039056691218340234e+01
2.379999999999999893e+00,4.762974861132003923e+01
2.390000000000000124e+00,3.413359425218819521e+00
2.399999999999999911e+00,3.598626372569350806e+00
2.410000000000000142e+00,3.670450227831133283e+00
2.419999999999999929e+00,3.717729316566670494e+00
2.430000000000000160e+00,3.754635069194931507e+00
2.439999999999999947e+00,3.781648857498763672e+00
2.450000000000000178e+00,3.798415109605185691e+00
2.459999999999999964e+00,3.801881484099359110e+00
2.470000000000000195e+00,3.796478738738223058e+00
2.479999999999999982e+00,3.791585946894845627e+00
2.490000000000000213e+00,3.791212324980621773e+00
2.500000000000000000e+00,3.790200309295684633e+00
2.510000000000000231e+00,3.802106839557694240e+00
2.520000000000000018e+00,3.829776451623712941e+00
2.530000000000000249e+00,3.827109954223465227e+00
2.540000000000000036e+00,3.797171323356805406e+00
2.550000000000000266e+00,3.774387201439495687e+00
2.560000000000000053e+00,3.784755594996642269e+00
2.569999999999999840e+00,3.815631441979956850e+00
2.580000000000000071e+00,3.804365020654586704e+00
2.589999999999999858e+00,3.767900194661210289e+00
2.600000000000000089e+00,3.741534480489834724e+00
2.609999999999999876e+00,3.746425332486580828e+00
2.620000000000000107e+00,3.814267165986088060e+00
2.629999999999999893e+00,3.825082271011800206e+00
2.640000000000000124e+00,3.763943191407446598e+00
2.649999999999999911e+00,3.737040778933645946e+00
2.660000000000000142e+00,3.738732824658717924e+00
2.669999999999999929e+00,3.729490288440392654e+00
2.680000000000000160e+00,3.764917757610498406e+00
2.689999999999999947e+00,3.777762750908386646e+00
2.700000000000000178e+00,3.754724344676730663e+00
2.709999999999999964e+00,3.764954401292389008e+00
2.720000000000000195e+00,3.687184959225218606e+00
2.729999999999999982e+00,3.672032711534561678e+00
2.740000000000000213e+00,3.607178569338599150e+00
2.750000000000000000e+00,3.550039384198933945e+00
2.760000000000000231e+00,3.608816030986380596e+00
2.770000000000000018e+00,3.730691280849966596e+00
2.780000000000000249e+00,3.560219274038181059e+00
2.790000000000000036e+00,3.347154466113032356e+00
2.800000000000000266e+00,3.452563994909442435e+00
2.810000000000000053e+00,3.105732066974087768e+00
2.819999999999999840e+00,3.111661250721267535e+00
2.830000000000000071e+00,1.492155647231683480e+00
2.839999999999999858e+00,2.729290554312432349e+01
2.850000000000000089e+00,2.250149805254146429e+00
2.859999999999999876e+00,1.144602860547910694e+01
2.870000000000000107e+00,1.209649575562808499e+00
2.879999999999999893e+00,1.416240838914255118e+00
2.890000000000000124e+00,2.610219639672876735e+00
2.899999999999999911e+00,1.588309139047012764e+00
2.910000000000000142e+00,2.528960752302855219e+00
2.919999999999999929e+00,8.886069700343797706e+01
2.930000000000000160e+00,2.452550797400110838e+00
2.939999999999999947e+00,8.506022215963999145e+01
2.950000000000000178e+00,2.527324389256642601e+00
2.959999999999999964e+00,8.405102381791146327e-02
2.970000000000000195e+00,2.486749696987601510e+00
2.979999999999999982e+00,2.559114044343601346e+00
2.990000000000000213e+00,2.806699945668085228e+00
3.000000000000000000e+00,2.742787033891141313e+00
3.010000000000000231e+00,2.767240450509949046e+00
3.020000000000000018e+00,2.731732420095567715e+00
3.030000000000000249e+00,2.704237276206553631e+00
3.040000000000000036e+00,2.736091383987307335e+00
3.050000000000000266e+00,2.796602627837819988e+00
3.060000000000000053e+00,2.822964435243969561e+00
3.070000000000000284e+00,2.771217415040328813e+00
3.080000000000000071e+00,2.685306119601801988e+00
3.089999999999999858e+00,2.649467471139402619e+00
3.100000000000000089e+00,2.743242490245455301e+00
3.109999999999999876e+00,2.798045340759010458e+00
3.120000000000000107e+00,2.725501250164713785e+00
3.129999999999999893e+00,2.648954701825644520e+00
3.140000000000000124e+00,2.636011551574052092e+00
3.149999999999999911e+00,2.717518844544012602e+00
3.160000000000000142e+00,2.824311519885598365e+00
3.169999999999999929e+00,2.739501859815695273e+00
3.180000000000000160e+00,2.635032815264384709e+00
3.189999999999999947e+00,2.658123223489738063e+00
3.200000000000000178e+00,2.751917415538900791e+00
3.209999999999999964e+00,2.771034203563196741e+00
3.220000000000000195e+00,2.669011305559724434e+00
3.229999999999999982e+00,2.632937689896619915e+00
3.240000000000000213e+00,2.535822885509764646e+00
3.250000000000000000e+00,2.299472493971878251e+00
3.260000000000000231e+00,2.425854790087626167e+00
3.270000000000000018e+00,2.049166134722341326e+00
3.280000000000000249e+00,2.169192760044024393e+00
3.290000000000000036e+00,1.852160772064870287e+00
3.300000000000000266e+00,1.156896086078423869e+00
3.310000000000000053e+00,1.062995878554669371e+00
3.320000000000000284e+00,1.463096441483749732e+00
3.330000000000000071e+00,2.749328289810681891e-02
3.339999999999999858e+00,1.580984595581665708e+00
3.350000000000000089e+00,1.734853041293537901e+00
3.359999999999999876e+00,6.602397786377384170e-02
3.370000000000000107e+00,1.023042031289183473e+00
3.379999999999999893e+00,1.704057921147169807e+00
3.390000000000000124e+00,2.019584377175811518e+00
3.399999999999999911e+00,1.572274944842774858e+00
3.410000000000000142e+00,1.221488768569758321e+01
3.419999999999999929e+00,1.058717715864950337e+00
3.430000000000000160e+00,1.611595598327126622e+00
3.439999999999999947e+00,7.269926367356336350e-01
3.450000000000000178e+00,9.744230187853406555e-01
3.459999999999999964e+00,1.608895167861879916e+00
3.470000000000000195e+00,1.875053019899860951e+00
3.479999999999999982e+00,7.386067545296892689e+00
3.490000000000000213e+00,1.655256855706326302e+00
3.500000000000000000e+00,1.770015632788109361e+00
3.510000000000000231e+00,5.083687561848989844e+00
3.520000000000000018e+00,1.811404360457719687e+00
3.530000000000000249e+00,1.777151619229330404e+00
3.540000000000000036e+00,5.992669453437768912e-01
3.550000000000000266e+00,1.686292855193677109e+00
3.560000000000000053e+00,8.206444639019094822e-02
3.570000000000000284e+00,1.482014512668749173e+00
3.580000000000000071e+00,1.540352629841559517e+00
3.589999999999999858e+00,1.549876080931296363e+00
3.600000000000000089e+00,1.829689654190234105e+00
3.609999999999999876e+00,1.474844491763623422e+00
3.620000000000000107e+00,2.206357039406813492e+00
3.629999999999999893e+00,1.477300606123509663e+00
3.640000000000000124e+00,1.757027613017770440e+00
3.649999999999999911e+00,1.483843711636949170e+00
3.660000000000000142e+00,1.145158551643653544e+00
3.669999999999999929e+00,1.005095234795296166e+00
3.680000000000000160e+00,3.052896012694823469e-01
3.689999999999999947e+00,5.142246790389229938e-01
3.700000000000000178e+00,7.958081517300478192e-01
3.709999999999999964e+00,1.053487034930631339e+01
3.720000000000000195e+00,7.961067403882687854e-01
3.729999999999999982e+00,9.163803873889636575e-01
3.740000000000000213e+00,9.931020497139527947e+01
3.750000000000000000e+00,6.570493310245186791e-01
3.760000000000000231e+00,7.621057645464477392e-01
3.770000000000000018e+00,4.536257232326206812e-01
3.780000000000000249e+00,8.264553013681832372e-01
3.790000000000000036e+00,2.525822246097195189e-03
3.800000000000000266e+00,5.468610833768088320e-01
3.810000000000000053e+00,8.270459477255134306e-01
3.820000000000000284e+00,7.595165044509322172e-01
3.830000000000000071e+00,6.387502975554059104e-01
3.839999999999999858e+00,4.721526154857861868e-01
3.850000000000000089e+00,4.586710992128769648e-01
3.859999999999999876e+00,2.549237467324221296e+00
3.870000000000000107e+00,4.183552910750502063e-01
3.879999999999999893e+00,3.281390415029046825e-01
3.890000000000000124e+00,5.680442868105163301e-01
3.899999999999999911e+00,5.158657840400736605e-01
3.910000000000000142e+00,1.334381062906817295e-01
3.919999999999999929e+00,1.510922787874819706e+00
3.930000000000000160e+00,3.719892980204753813e-02
3.939999999999999947e+00,1.476548525627426223e+00
3.950000000000000178e+00,2.756005342609396003e+00
3.959999999999999964e+00,1.049161195120148181e-02
3.970000000000000195e+00,6.505704516908852320e-01
3.979999999999999982e+00,2.590495709990219830e-01
3.990000000000000213e+00,8.712364650813863090e-03
