w,G
0.000000000000000000e+00,2.685638171139795105e+01
1.000000000000000021e-02,6.917989340733228687e+00
2.000000000000000042e-02,7.040110652675443781e+00
2.999999999999999889e-02,7.340985649570380467e+00
4.000000000000000083e-02,6.878821769607540659e+00
5.000000000000000278e-02,6.872676237366135865e+00
5.999999999999999778e-02,6.083181958786077814e+00
7.000000000000000666e-02,6.235664244843862392e+00
8.000000000000000167e-02,5.638640128328067824e+00
8.999999999999999667e-02,2.145699672466794716e+00
1.000000000000000056e-01,3.539878241656917446e-01
1.100000000000000006e-01,6.163029980624846083e+00
1.199999999999999956e-01,8.677475541534933612e+00
1.300000000000000044e-01,3.638269169642294631e+00
1.400000000000000133e-01,5.790670663417972541e+00
1.499999999999999944e-01,3.167588052637555496e-01
1.600000000000000033e-01,4.634256759656148361e+00
1.700000000000000122e-01,5.789479237300969139e+00
1.799999999999999933e-01,1.798985803199866673e+00
1.900000000000000022e-01,5.593713527602196756e+00
2.000000000000000111e-01,4.705528546464454287e+00
2.099999999999999922e-01,4.477985963749836706e+00
2.200000000000000011e-01,5.157531083679443462e+00
2.300000000000000100e-01,4.597142486615878099e+00
2.399999999999999911e-01,6.542475999305331413e+00
2.500000000000000000e-01,1.765867161254511153e+00
2.600000000000000089e-01,6.178827900365580383e+00
2.700000000000000178e-01,1.100793493314472471e+01
2.800000000000000266e-01,5.860326225695517088e+00
2.899999999999999800e-01,1.701857007852845882e+00
2.999999999999999889e-01,5.730895383957573586e+00
3.099999999999999978e-01,7.810310735763276391e+00
3.200000000000000067e-01,2.241792847534757271e+01
3.300000000000000155e-01,9.147445287680986414e-01
3.400000000000000244e-01,2.795702255428766847e+01
3.500000000000000333e-01,5.404196770429648744e+00
3.599999999999999867e-01,2.156321985833861143e-01
3.699999999999999956e-01,3.867921833905565876e+01
3.800000000000000044e-01,5.659316137250476331e+00
3.900000000000000133e-01,7.975349895430313474e+00
4.000000000000000222e-01,5.737166560151047978e-01
4.100000000000000311e-01,4.691507938100939867e+01
4.199999999999999845e-01,9.905956986137326226e+00
4.299999999999999933e-01,4.486312511622105426e+00
4.400000000000000022e-01,2.962280127778164740e+00
4.500000000000000111e-01,4.989610393384668718e+00
4.600000000000000200e-01,2.024197719284393315e+01
4.700000000000000289e-01,1.815466151850928611e+01
4.799999999999999822e-01,1.032638526265474255e+00
4.899999999999999911e-01,1.793483125657613364e+00
5.000000000000000000e-01,3.707704974664268960e+00
5.100000000000000089e-01,8.625011806919047785e+00
5.200000000000000178e-01,5.877709023393465237e+00
5.300000000000000266e-01,6.768458866054837486e+00
5.400000000000000355e-01,5.897176923629041667e+00
5.500000000000000444e-01,2.059004889323244658e+00
5.600000000000000533e-01,6.945909741082139988e+00
5.700000000000000622e-01,5.063931084453485454e+01
5.799999999999999600e-01,2.784842394944472943e+00
5.899999999999999689e-01,6.458221598516494133e+00
5.999999999999999778e-01,5.486335679277154931e+00
6.099999999999999867e-01,6.852254222227779579e+00
6.199999999999999956e-01,6.588179614722596611e+00
6.300000000000000044e-01,1.423901977383293715e+00
6.400000000000000133e-01,4.001925261988166227e+00
6.500000000000000222e-01,6.807043406175532496e+00
6.600000000000000311e-01,3.342349950410988590e+00
6.700000000000000400e-01,1.370589463864734014e+00
6.800000000000000488e-01,2.921732196903950474e+00
6.900000000000000577e-01,5.729813653055719769e+00
7.000000000000000666e-01,5.093304679358138243e-01
7.099999999999999645e-01,3.065350856369643040e+01
7.199999999999999734e-01,2.001188415348576655e+01
7.299999999999999822e-01,9.704047054783229598e+00
7.399999999999999911e-01,4.058932729612004131e+00
7.500000000000000000e-01,4.197354198994204921e+00
7.600000000000000089e-01,5.936282869180028676e+00
7.700000000000000178e-01,5.999771788808637707e-01
7.800000000000000266e-01,5.792302747047415323e+00
7.900000000000000355e-01,6.458853936761915548e+00
8.000000000000000444e-01,6.903539992571979589e+00
8.100000000000000533e-01,3.613991911131670065e+00
8.200000000000000622e-01,6.271195605660093264e+00
8.300000000000000711e-01,5.652873917517966529e-01
8.399999999999999689e-01,5.441993051071690957e+00
8.499999999999999778e-01,4.206565301293681891e+00
8.599999999999999867e-01,5.786946329754766971e+00
8.699999999999999956e-01,5.939448063589677140e+00
8.800000000000000044e-01,8.131164672773187885e-01
8.900000000000000133e-01,6.424671915779919473e+00
9.000000000000000222e-01,4.195181746805798362e+00
9.100000000000000311e-01,5.568641681559451939e+00
9.200000000000000400e-01,6.305325679210927348e+00
9.300000000000000488e-01,1.643920619555477192e+00
9.400000000000000577e-01,6.172568718599842796e+00
9.500000000000000666e-01,6.321631310205638066e+00
9.599999999999999645e-01,2.043345940741255085e+00
9.699999999999999734e-01,6.361698437967784336e+00
9.799999999999999822e-01,7.909034446464561441e+00
9.899999999999999911e-01,6.399056863467831313e+00
1.000000000000000000e+00,7.842782954734879297e+01
1.010000000000000009e+00,6.156269447223166047e+00
1.020000000000000018e+00,6.011417478002413439e+00
1.030000000000000027e+00,6.299572206055538359e+00
1.040000000000000036e+00,6.336259110940505757e+00
1.050000000000000044e+00,1.384640957347418322e+00
1.060000000000000053e+00,6.016801766150169151e+00
1.070000000000000062e+00,6.099041923278859301e+00
1.080000000000000071e+00,4.719443228481280173e+00
1.090000000000000080e+00,5.745810754445478175e+00
1.100000000000000089e+00,6.272833351403686919e+00
1.110000000000000098e+00,6.125219054943944030e+00
1.120000000000000107e+00,2.616579510347262882e+00
1.130000000000000115e+00,4.403196425017927851e+00
1.140000000000000124e+00,4.955848639808229095e+00
1.150000000000000133e+00,5.412777860162017340e+00
1.159999999999999920e+00,4.964053211878107774e+00
1.169999999999999929e+00,2.581469785168816422e+00
1.179999999999999938e+00,2.926403253206397537e+01
1.189999999999999947e+00,4.318196476915835191e+00
1.199999999999999956e+00,4.634165295156004838e+00
1.209999999999999964e+00,8.428724228912336969e+00
1.219999999999999973e+00,3.084814380320377580e+00
1.229999999999999982e+00,4.598767167592058058e+00
1.239999999999999991e+00,4.002117748580400480e+00
1.250000000000000000e+00,3.170951066873318736e-01
1.260000000000000009e+00,4.778670164751875227e+00
1.270000000000000018e+00,3.119848865062647469e+00
1.280000000000000027e+00,3.402079509606444674e+00
1.290000000000000036e+00,5.123548584333478040e+00
1.300000000000000044e+00,4.108863565899063097e+00
1.310000000000000053e+00,5.669481668750965930e+00
1.320000000000000062e+00,5.339501212662416840e+00
1.330000000000000071e+00,2.658696872411657974e+00
1.340000000000000080e+00,4.319039721320654834e+00
1.350000000000000089e+00,4.760823332259032981e+00
1.360000000000000098e+00,5.661766340218134275e+01
1.370000000000000107e+00,5.026110710810500315e+00
1.380000000000000115e+00,4.372718646560011635e+00
1.390000000000000124e+00,2.571810670101195573e+00
1.400000000000000133e+00,5.113062031272148644e+00
1.409999999999999920e+00,3.842124945150623194e+00
1.419999999999999929e+00,3.782719407490389596e+00
1.429999999999999938e+00,4.841671390384705731e+00
1.439999999999999947e+00,1.601769501407864560e+00
1.449999999999999956e+00,5.291213303412421354e+00
1.459999999999999964e+00,9.790329262374468655e-01
1.469999999999999973e+00,5.424232828118842775e+00
1.479999999999999982e+00,5.740160356342153136e+01
1.489999999999999991e+00,5.364846890134559843e+00
1.500000000000000000e+00,2.622406128326651498e+01
1.510000000000000009e+00,5.496126590303030746e+00
1.520000000000000018e+00,5.121205615657533627e+00
1.530000000000000027e+00,4.914142266849139240e+00
1.540000000000000036e+00,5.482981459762618748e+00
1.550000000000000044e+00,5.511458248609884869e+00
1.560000000000000053e+00,5.576467423335802032e+00
1.570000000000000062e+00,5.102193826118840647e+00
