w,G
0.000000000000000000e+00,1.594882037506001282e+01
1.000000000000000021e-02,7.069394462691996672e+00
2.000000000000000042e-02,6.583008620054674687e+00
2.999999999999999889e-02,7.028553351445925301e+00
4.000000000000000083e-02,6.920990410892795985e+00
5.000000000000000278e-02,6.595060012808025007e+00
5.999999999999999778e-02,6.799769636503884662e+00
7.000000000000000666e-02,6.668370177957393174e+00
8.000000000000000167e-02,5.765181709295488233e+00
8.999999999999999667e-02,4.732297720552212539e+00
1.000000000000000056e-01,3.325560651853353811e+00
1.100000000000000006e-01,1.284057605168078808e+01
1.199999999999999956e-01,6.117366659382295069e+00
1.300000000000000044e-01,1.297727486608510894e-01
1.400000000000000133e-01,5.662829264691944253e-01
1.499999999999999944e-01,5.757233537810306778e+00
1.600000000000000033e-01,5.874195531464969200e+00
1.700000000000000122e-01,5.235460374931752092e+00
1.799999999999999933e-01,6.067545522468201113e+00
1.900000000000000022e-01,2.329249552931779377e+00
2.000000000000000111e-01,9.901244225398311283e-01
2.099999999999999922e-01,6.430526978417821837e+00
2.200000000000000011e-01,9.357234065997182881e+00
2.300000000000000100e-01,5.414711410156449745e+00
2.399999999999999911e-01,6.615000874419370902e+00
2.500000000000000000e-01,4.587532805868998587e+00
2.600000000000000089e-01,6.272938427952437834e+00
2.700000000000000178e-01,1.630836594631808856e+00
2.800000000000000266e-01,5.938035995022586278e+00
2.899999999999999800e-01,1.659493999588671187e+01
2.999999999999999889e-01,4.968409261299804314e+00
3.099999999999999978e-01,2.583804831733173213e+00
3.200000000000000067e-01,4.330405740915807655e+00
3.300000000000000155e-01,2.611816434845875001e+00
3.400000000000000244e-01,1.569391764964522373e+00
3.500000000000000333e-01,9.692656368959269741e+00
3.599999999999999867e-01,1.079817745389352979e+02
3.699999999999999956e-01,7.693380052381613154e-01
3.800000000000000044e-01,4.910824609840149790e+00
3.900000000000000133e-01,2.897443226372342640e-02
4.000000000000000222e-01,3.604348732478365847e+00
4.100000000000000311e-01,1.238214058593589684e-03
4.199999999999999845e-01,2.748964717828738635e+00
4.299999999999999933e-01,5.386570397071534622e+00
4.400000000000000022e-01,6.078551793219101107e+00
4.500000000000000111e-01,9.622029477934544772e+00
4.600000000000000200e-01,4.030360388005640004e+00
4.700000000000000289e-01,1.371000167023025851e+00
4.799999999999999822e-01,6.224080397476283721e+00
4.899999999999999911e-01,1.913087403870819259e+01
5.000000000000000000e-01,4.766617827959369613e+00
5.100000000000000089e-01,4.454560271908475144e+00
5.200000000000000178e-01,2.577415582520288240e+01
5.300000000000000266e-01,5.375252124476339155e+00
5.400000000000000355e-01,3.439462213281581082e+00
5.500000000000000444e-01,1.924447652446454216e+00
5.600000000000000533e-01,5.980430125556942755e+00
5.700000000000000622e-01,6.973051961385346331e+00
5.799999999999999600e-01,8.488730007845006753e-01
5.899999999999999689e-01,6.605296929943968109e+00
5.999999999999999778e-01,2.089151974754481778e+00
6.099999999999999867e-01,6.000531313252192689e+00
6.199999999999999956e-01,6.922484833821788364e+00
6.300000000000000044e-01,5.407052481204855710e+00
6.400000000000000133e-01,6.436729106323012317e+00
6.500000000000000222e-01,4.627914471267528995e+01
6.600000000000000311e-01,6.583238683113602718e+00
6.700000000000000400e-01,2.759540333834394676e+00
6.800000000000000488e-01,6.021163671322597111e+00
6.900000000000000577e-01,9.972881254720332933e+00
7.000000000000000666e-01,1.472141867059417963e+00
7.099999999999999645e-01,4.056722575096590333e+01
7.199999999999999734e-01,5.600225087956203218e+00
7.299999999999999822e-01,3.917797875469809732e+00
7.399999999999999911e-01,3.672711446084402809e+00
7.500000000000000000e-01,4.470378199439743128e+00
7.600000000000000089e-01,1.713927062390728562e+00
7.700000000000000178e-01,3.207874041472958737e+00
7.800000000000000266e-01,2.016922356379408399e+01
7.900000000000000355e-01,3.788712908035602567e+00
8.000000000000000444e-01,1.311144382152256327e+01
8.100000000000000533e-01,5.627398007076336306e+00
8.200000000000000622e-01,1.021444901439312325e+01
8.300000000000000711e-01,3.834614124798904289e+00
8.399999999999999689e-01,5.733268591897745736e+00
8.499999999999999778e-01,1.233405311409388894e+01
8.599999999999999867e-01,3.825111380635674241e+00
8.699999999999999956e-01,6.070113829284929707e+00
8.800000000000000044e-01,8.034874862907233073e-01
8.900000000000000133e-01,5.721403714069305479e+00
9.000000000000000222e-01,6.204702714356389315e+00
9.100000000000000311e-01,6.907196113647330549e+00
9.200000000000000400e-01,5.495504940562520702e+00
9.300000000000000488e-01,6.383947667321987929e+00
9.400000000000000577e-01,3.565402493850090559e-01
9.500000000000000666e-01,6.395631312968296456e+00
9.599999999999999645e-01,6.429360601483734783e+00
9.699999999999999734e-01,9.640615914580430434e-01
9.799999999999999822e-01,6.111638170337795550e+00
9.899999999999999911e-01,6.302698979329583118e+00
1.000000000000000000e+00,4.667778420802520145e+00
1.010000000000000009e+00,6.027942079066361813e+00
1.020000000000000018e+00,4.484052373376812284e-01
1.030000000000000027e+00,6.155911514353642922e+00
1.040000000000000036e+00,4.298445157319322085e+00
1.050000000000000044e+00,6.061368192685371525e+00
1.060000000000000053e+00,6.089206827790048848e+00
1.070000000000000062e+00,4.546629563341166858e+00
1.080000000000000071e+00,6.080811224833652773e+00
1.090000000000000080e+00,8.298897406308382685e+00
1.100000000000000089e+00,5.842698952164700366e+00
1.110000000000000098e+00,6.072165030668475794e+00
1.120000000000000107e+00,2.614628488738568457e-01
1.130000000000000115e+00,5.851246561845460548e+00
1.140000000000000124e+00,5.665883450214355577e+00
1.150000000000000133e+00,3.273108021229104736e+01
1.159999999999999920e+00,5.201980781055902447e+00
1.169999999999999929e+00,4.660422166187725423e+00
1.179999999999999938e+00,1.231072173717126006e+01
1.189999999999999947e+00,5.402991958824033603e+00
1.199999999999999956e+00,1.645767036236398440e+01
1.209999999999999964e+00,8.649173217577299511e+01
1.219999999999999973e+00,5.445842940958031342e+00
1.229999999999999982e+00,2.754045634998307790e+00
1.239999999999999991e+00,4.471652278530688029e+00
