w,G
0.000000000000000000e+00,1.530735760612684615e+01
1.000000000000000021e-02,7.102985550993123454e+00
2.000000000000000042e-02,7.091864239837770256e+00
2.999999999999999889e-02,6.961142911268337841e+00
4.000000000000000083e-02,6.904337811037595252e+00
5.000000000000000278e-02,6.963519285724834695e+00
5.999999999999999778e-02,6.814492292071940405e+00
7.000000000000000666e-02,6.422122160429684534e+00
8.000000000000000167e-02,4.845981017981072725e+00
8.999999999999999667e-02,4.067787474998996622e+00
1.000000000000000056e-01,6.364224786513084098e-02
1.100000000000000006e-01,3.781205226146365117e+00
1.199999999999999956e-01,8.009793939438063504e-01
1.300000000000000044e-01,1.150968128260922096e+00
1.400000000000000133e-01,5.985477366818734879e+00
1.499999999999999944e-01,3.982634937246967155e+00
1.600000000000000033e-01,5.176720598857881939e+00
1.700000000000000122e-01,5.656670052180459152e+00
1.799999999999999933e-01,6.070667428134431276e+00
1.900000000000000022e-01,2.264700054363215997e+01
2.000000000000000111e-01,6.287282152659668277e+00
2.099999999999999922e-01,1.048335440018843379e+01
2.200000000000000011e-01,5.510459134611270571e+00
2.300000000000000100e-01,9.368756742801589432e-01
2.399999999999999911e-01,5.224889324270813873e+00
2.500000000000000000e-01,5.494235133252239223e+00
2.600000000000000089e-01,8.923552056588299308e+00
2.700000000000000178e-01,6.101068578173523882e+00
2.800000000000000266e-01,1.004540725194417483e+01
2.899999999999999800e-01,5.925551923792453657e+00
2.999999999999999889e-01,4.211234653955202134e+00
3.099999999999999978e-01,1.779465927747402976e+00
3.200000000000000067e-01,5.756193194516935563e+00
3.300000000000000155e-01,2.623610617986819271e+00
3.400000000000000244e-01,5.168986918998047742e+00
3.500000000000000333e-01,3.000129639868921227e+00
3.599999999999999867e-01,1.514710878449134990e+00
3.699999999999999956e-01,3.657682228833096794e+00
3.800000000000000044e-01,4.927808652493564701e+00
3.900000000000000133e-01,4.618234520625941641e+00
4.000000000000000222e-01,3.862588387060142292e+00
4.100000000000000311e-01,4.694261519593639242e+00
4.199999999999999845e-01,3.020873500486082719e+00
4.299999999999999933e-01,2.822475909925407755e+00
4.400000000000000022e-01,5.920802463528129778e+00
4.500000000000000111e-01,1.201667767492349714e+00
4.600000000000000200e-01,4.182935097639006017e+01
4.700000000000000289e-01,6.711322567900115388e+00
4.799999999999999822e-01,8.427819333599142482e+00
4.899999999999999911e-01,6.288808275198826792e+00
5.000000000000000000e-01,1.984237438428205280e+01
5.100000000000000089e-01,1.536559221137673426e+01
5.200000000000000178e-01,6.357800067892675600e+00
5.300000000000000266e-01,6.555658743887383899e+00
5.400000000000000355e-01,4.463553995532794261e+01
5.500000000000000444e-01,6.317928653462674404e+00
5.600000000000000533e-01,6.771354547589369943e+00
5.700000000000000622e-01,1.962902895220954491e+01
5.799999999999999600e-01,5.703161736114604530e+00
5.899999999999999689e-01,6.547565751481490004e+00
5.999999999999999778e-01,2.260387720154087177e+00
6.099999999999999867e-01,6.359299960947673469e+00
6.199999999999999956e-01,6.610581206588851622e+00
6.300000000000000044e-01,9.712111015424875760e-01
6.400000000000000133e-01,3.323330457824447848e+01
6.500000000000000222e-01,5.774905020778983378e+00
6.600000000000000311e-01,4.234254264133024748e+00
6.700000000000000400e-01,5.546866286345961683e+00
6.800000000000000488e-01,5.839583995637473990e+00
6.900000000000000577e-01,5.828086700249801133e+00
7.000000000000000666e-01,4.841241140910164553e+00
7.099999999999999645e-01,2.103129328555283895e+00
7.199999999999999734e-01,1.882288987874496300e+01
7.299999999999999822e-01,1.262039091353141851e+00
7.399999999999999911e-01,5.041029002457704244e+00
7.500000000000000000e-01,5.005201555670206304e+00
7.600000000000000089e-01,6.123997302781241991e+00
7.700000000000000178e-01,6.209781225960104400e+00
7.800000000000000266e-01,3.498915473901143258e+01
7.900000000000000355e-01,1.310858461900433625e+01
8.000000000000000444e-01,6.368506782714192127e+00
8.100000000000000533e-01,7.813754436246172830e+00
8.200000000000000622e-01,5.771426085395036765e+00
8.300000000000000711e-01,1.902293978237367611e+01
8.399999999999999689e-01,6.173718311347436760e+00
8.499999999999999778e-01,6.421446195016199177e+00
8.599999999999999867e-01,6.438250725819396614e+00
8.699999999999999956e-01,6.229409558749023468e+00
8.800000000000000044e-01,5.824478851070955976e+00
8.900000000000000133e-01,4.121278640016655892e+00
9.000000000000000222e-01,1.333479013855599327e+01
9.100000000000000311e-01,5.646285318654997099e+01
9.200000000000000400e-01,3.871876292641014849e+00
9.300000000000000488e-01,5.650599617110525941e+00
9.400000000000000577e-01,6.126889159962686016e+00
9.500000000000000666e-01,6.251583251032417188e+00
9.599999999999999645e-01,6.333041043593911290e+00
9.699999999999999734e-01,6.378053157875224422e+00
9.799999999999999822e-01,6.169866470067282727e+00
9.899999999999999911e-01,5.679116353375568416e+00
1.000000000000000000e+00,3.679167016589814487e+00
1.010000000000000009e+00,6.195198716300605923e+00
1.020000000000000018e+00,6.330166498245958451e+00
1.030000000000000027e+00,6.452406811702996237e+00
1.040000000000000036e+00,6.407085855242722339e+00
1.050000000000000044e+00,9.797370592743283169e+01
1.060000000000000053e+00,6.361989472480710894e+00
1.070000000000000062e+00,6.484106890306761350e+00
1.080000000000000071e+00,6.395118992665927315e+00
1.090000000000000080e+00,6.323341287613255979e+00
1.100000000000000089e+00,6.343428548086869512e+00
1.110000000000000098e+00,6.126056924096255685e+00
1.120000000000000107e+00,5.822574499794191283e+00
1.130000000000000115e+00,6.303791662104585747e+00
1.140000000000000124e+00,5.951473320245933785e+00
1.150000000000000133e+00,5.889136851156195007e+00
1.159999999999999920e+00,3.935725915392136010e+00
1.169999999999999929e+00,5.453823739777378110e-01
1.179999999999999938e+00,1.851637154148495501e+00
1.189999999999999947e+00,4.332282990423864888e+00
1.199999999999999956e+00,6.183070868952236232e-01
1.209999999999999964e+00,9.126832455135492239e+00
1.219999999999999973e+00,3.062773379569726284e+00
1.229999999999999982e+00,5.017402286359092578e+00
1.239999999999999991e+00,9.734291879510390544e+00
1.250000000000000000e+00,1.072058420509317322e+01
1.260000000000000009e+00,5.100232208127168931e+00
1.270000000000000018e+00,4.978811445398735991e+00
1.280000000000000027e+00,1.514453741522849306e+01
1.290000000000000036e+00,3.951394706997505946e+00
1.300000000000000044e+00,4.960062416937463858e+00
1.310000000000000053e+00,6.755354732170093524e-03
1.320000000000000062e+00,7.944942876327838910e+00
1.330000000000000071e+00,4.875941274834882044e+00
1.340000000000000080e+00,5.136575491369299584e+00
1.350000000000000089e+00,3.470746719802973956e+01
1.360000000000000098e+00,4.911867979555961661e+00
1.370000000000000107e+00,3.631378978954383108e+00
1.380000000000000115e+00,4.214141859692698944e+00
1.390000000000000124e+00,5.220913045266505570e+00
1.400000000000000133e+00,6.055301249513354023e+00
1.409999999999999920e+00,4.556601916957921716e+00
1.419999999999999929e+00,5.081017966521971907e+00
1.429999999999999938e+00,5.330057058332399400e+00
1.439999999999999947e+00,2.264489763284998070e+00
1.449999999999999956e+00,5.315278411061102659e+00
1.459999999999999964e+00,7.810841833842771109e+01
1.469999999999999973e+00,5.298123804180762342e+00
1.479999999999999982e+00,3.951502099275488433e+01
1.489999999999999991e+00,5.281129135509631034e+00
1.500000000000000000e+00,5.515013610547190304e+00
1.510000000000000009e+00,5.595751610845012713e+00
1.520000000000000018e+00,5.618786499473145568e+00
1.530000000000000027e+00,5.828280371663705495e+00
1.540000000000000036e+00,3.228150326356223676e+00
1.550000000000000044e+00,5.205273825486097294e+00
1.560000000000000053e+00,5.316099622085278753e+00
1.570000000000000062e+00,5.450077803813869082e+00
1.580000000000000071e+00,5.513244861379590134e+00
1.590000000000000080e+00,5.424898397523412186e+00
1.600000000000000089e+00,5.506424627160274810e+00
1.610000000000000098e+00,5.475107997282197658e+00
1.620000000000000107e+00,5.309035047057523826e+00
1.630000000000000115e+00,5.226605353094786466e+00
1.640000000000000124e+00,5.293309498018546222e+00
1.650000000000000133e+00,5.611189541000223713e+00
1.660000000000000142e+00,5.343209152471922074e+00
1.669999999999999929e+00,5.114405703510342072e+00
1.679999999999999938e+00,5.126786490784452255e+00
1.689999999999999947e+00,4.889006053884828340e+00
1.699999999999999956e+00,4.913064328165400951e+00
1.709999999999999964e+00,4.334643094018293397e+00
1.719999999999999973e+00,2.880489115954451229e+00
1.729999999999999982e+00,1.407374194125199818e+00
1.739999999999999991e+00,3.452734441211005922e+00
1.750000000000000000e+00,1.330754102510017578e+00
1.760000000000000009e+00,4.247896213712429869e+00
1.770000000000000018e+00,4.547800947527037785e+00
1.780000000000000027e+00,2.739221425788055164e+00
1.790000000000000036e+00,7.287157017393635083e-01
1.800000000000000044e+00,4.120743342438601076e+00
1.810000000000000053e+00,4.421356335765303847e+00
1.820000000000000062e+00,3.445776396787366469e+00
1.830000000000000071e+00,6.129947832939895136e+01
1.840000000000000080e+00,4.472073430238650005e+00
1.850000000000000089e+00,8.833977312377635727e+00
1.860000000000000098e+00,3.644446044388777395e+00
1.870000000000000107e+00,4.289777484706817745e+00
1.880000000000000115e+00,3.826400185829935019e+00
1.890000000000000124e+00,7.708716068738157290e-01
1.900000000000000133e+00,2.902032096087292068e+00
1.910000000000000142e+00,3.276497309524195156e+00
1.919999999999999929e+00,4.224479705227956572e+00
1.929999999999999938e+00,4.156318451061795649e+00
1.939999999999999947e+00,6.201679743497403763e+01
1.949999999999999956e+00,4.104755935066235928e+00
1.959999999999999964e+00,4.441079962174323548e+00
1.969999999999999973e+00,4.180564875920085299e+00
1.979999999999999982e+00,2.474669180512460898e+01
1.989999999999999991e+00,3.968952892243960751e+00
2.000000000000000000e+00,4.296116939983575911e+00
2.010000000000000231e+00,2.284726527753986147e+01
2.020000000000000018e+00,3.767956497657070969e+00
2.030000000000000249e+00,4.583759335554591807e+00
2.040000000000000036e+00,3.918350886573450431e+00
2.049999999999999822e+00,4.074957783221340613e+00
2.060000000000000053e+00,4.577262028839714780e+00
2.069999999999999840e+00,4.600818749277852504e+01
2.080000000000000071e+00,4.424244029504158071e+00
2.089999999999999858e+00,3.497128524932523685e+00
2.100000000000000089e+00,4.308753007215682551e+00
2.109999999999999876e+00,4.649840341972994118e+00
2.120000000000000107e+00,4.334589932935363876e+00
2.129999999999999893e+00,4.513367093644785832e+00
2.140000000000000124e+00,4.626154599862389638e+00
2.149999999999999911e+00,4.574234574247684648e+00
2.160000000000000142e+00,4.467679769045925120e+00
2.169999999999999929e+00,4.561544854803383231e+00
2.180000000000000160e+00,4.650348168980265484e+00
2.189999999999999947e+00,4.658472049093210998e+00
2.200000000000000178e+00,4.459001370894852379e+00
2.209999999999999964e+00,4.540374763214845899e+00
2.220000000000000195e+00,4.315107834458676628e+00
2.229999999999999982e+00,4.023487970672550595e+00
2.240000000000000213e+00,3.819194823457955579e+00
2.250000000000000000e+00,4.499452098135718003e+00
2.260000000000000231e+00,4.262009257384836047e+00
2.270000000000000018e+00,4.100911321161779810e+00
2.280000000000000249e+00,1.801097201376888002e+00
2.290000000000000036e+00,3.171644577906397089e+00
2.300000000000000266e+00,7.641830318710024494e-01
2.310000000000000053e+00,3.108327292966968969e+00
2.319999999999999840e+00,9.687901805943406330e-01
2.330000000000000071e+00,9.551692984603824543e-01
2.339999999999999858e+00,2.884110404901035984e+00
2.350000000000000089e+00,1.190739444005538594e+01
2.359999999999999876e+00,3.382084469092911494e+00
2.370000000000000107e+00,4.564538635509144626e+00
2.379999999999999893e+00,1.050763148448695672e-01
2.390000000000000124e+00,3.475756564955255534e+00
2.399999999999999911e+00,4.569239677122890697e+01
2.410000000000000142e+00,2.955232188174573338e+00
2.419999999999999929e+00,9.022015726445070660e-02
2.430000000000000160e+00,2.496945437935060408e+00
2.439999999999999947e+00,4.525849275917293824e+01
2.450000000000000178e+00,2.990330997767348009e+00
2.459999999999999964e+00,3.459682733179646252e+00
2.470000000000000195e+00,3.090522015619170393e+00
2.479999999999999982e+00,1.655386984802525108e+00
2.490000000000000213e+00,3.290214233864419136e+00
2.500000000000000000e+00,3.214049206126349922e+00
2.510000000000000231e+00,3.746477136122195351e+00
2.520000000000000018e+00,1.165319937587754318e+00
2.530000000000000249e+00,2.683490212115578366e+00
2.540000000000000036e+00,3.560362541576175488e+00
2.550000000000000266e+00,3.600932923656071871e+00
2.560000000000000053e+00,6.181512719850329241e+00
2.569999999999999840e+00,3.362445759773112108e+00
2.580000000000000071e+00,3.505478767057094824e+00
2.589999999999999858e+00,1.450196037591858778e+00
2.600000000000000089e+00,3.642325306143511465e+00
2.609999999999999876e+00,8.664594434407982826e-01
2.620000000000000107e+00,3.329405936570204894e+00
2.629999999999999893e+00,4.751948995868110259e+00
2.640000000000000124e+00,3.630432374027810383e+00
2.649999999999999911e+00,3.570216210812130253e+00
2.660000000000000142e+00,3.505401434767779989e+00
2.669999999999999929e+00,3.587016950376369806e+00
2.680000000000000160e+00,3.648132285658363116e+00
2.689999999999999947e+00,3.587863442105485579e+00
2.700000000000000178e+00,3.523775875831471893e+00
2.709999999999999964e+00,3.572782988973860263e+00
2.720000000000000195e+00,3.642140848319413315e+00
2.729999999999999982e+00,3.485571718467842306e+00
2.740000000000000213e+00,3.232341173945417978e+00
2.750000000000000000e+00,3.322677381684180808e+00
2.760000000000000231e+00,3.559215980501816645e+00
2.770000000000000018e+00,3.433041710757501530e+00
2.780000000000000249e+00,3.310126976529728982e+00
2.790000000000000036e+00,3.249446777041784973e+00
2.800000000000000266e+00,3.336845446172553853e+00
2.810000000000000053e+00,3.013705732145407712e+00
2.819999999999999840e+00,2.543626572429189103e+00
2.830000000000000071e+00,6.992100973669126418e-01
2.839999999999999858e+00,1.946895352233858567e+00
2.850000000000000089e+00,4.362151238659893182e-01
2.859999999999999876e+00,1.052608539730770509e+01
2.870000000000000107e+00,2.302456601853771101e+00
2.879999999999999893e+00,1.714989007160558021e+00
2.890000000000000124e+00,7.207851367433452117e-01
2.899999999999999911e+00,4.328724686408679245e-01
2.910000000000000142e+00,9.573702012797001837e-01
2.919999999999999929e+00,2.439258777488066521e+00
2.930000000000000160e+00,3.658372425656121862e+00
2.939999999999999947e+00,2.302329447444969368e+00
2.950000000000000178e+00,1.767233590831614132e+00
2.959999999999999964e+00,2.322113218836395099e+00
2.970000000000000195e+00,2.588203995738186336e+01
2.979999999999999982e+00,2.461111295405877808e+00
2.990000000000000213e+00,2.603480160963896228e+00
3.000000000000000000e+00,1.299980005671160121e+00
3.010000000000000231e+00,1.992425809048142149e+00
3.020000000000000018e+00,2.569580993182182027e+00
3.030000000000000249e+00,2.223981171265938972e+00
3.040000000000000036e+00,3.381653891033517212e+00
3.050000000000000266e+00,2.296383815353195246e+00
3.060000000000000053e+00,3.597588365277694322e+01
3.070000000000000284e+00,2.440090257730185730e+00
3.080000000000000071e+00,2.565130622540508831e+00
3.089999999999999858e+00,3.098806068254139845e+00
3.100000000000000089e+00,2.371568520776206501e+00
3.109999999999999876e+00,2.295546936258380910e+00
3.120000000000000107e+00,5.908482617943879234e+01
3.129999999999999893e+00,2.347824651375471472e+00
3.140000000000000124e+00,7.092460435873880753e-01
3.149999999999999911e+00,7.619242547812682398e-02
3.160000000000000142e+00,2.478624564289436893e+00
3.169999999999999929e+00,2.171871612810829077e+00
3.180000000000000160e+00,8.000271173685396420e+00
3.189999999999999947e+00,2.404755485897561051e+00
3.200000000000000178e+00,2.524910341652319090e+00
3.209999999999999964e+00,2.409447363615869087e+00
3.220000000000000195e+00,9.694078582102750374e+01
3.229999999999999982e+00,1.773512088982647228e+00
3.240000000000000213e+00,2.425914685291037820e+00
3.250000000000000000e+00,2.479907104562682818e+00
3.260000000000000231e+00,2.307727118681644818e+00
3.270000000000000018e+00,9.306330615382925942e+00
3.280000000000000249e+00,2.100355642593157768e+00
3.290000000000000036e+00,1.970331980528963856e+00
3.300000000000000266e+00,1.916355939775410189e+00
3.310000000000000053e+00,4.490570629368219047e-01
3.320000000000000284e+00,1.169292761091286437e+00
3.330000000000000071e+00,8.190139822418517568e+00
3.339999999999999858e+00,1.182940260485060291e+00
3.350000000000000089e+00,1.404877260650717119e+02
3.359999999999999876e+00,1.756445337506999493e+00
