w,G
0.000000000000000000e+00,2.332982961385130949e+01
1.000000000000000021e-02,6.957883204373509933e+00
2.000000000000000042e-02,6.937983202012290462e+00
2.999999999999999889e-02,7.009560386225007989e+00
4.000000000000000083e-02,7.131025799795548181e+00
5.000000000000000278e-02,6.914293724840466560e+00
5.999999999999999778e-02,6.515868253924366194e+00
7.000000000000000666e-02,6.721039843852507190e+00
8.000000000000000167e-02,5.992414363069957339e+00
8.999999999999999667e-02,2.609001786760309916e+00
1.000000000000000056e-01,4.104964737725850910e+00
1.100000000000000006e-01,5.603393035123091614e+00
1.199999999999999956e-01,6.400740186141470112e+00
1.300000000000000044e-01,5.742934583162111473e+00
1.400000000000000133e-01,2.074960865169164226e+00
1.499999999999999944e-01,5.245921088617542694e+00
1.600000000000000033e-01,6.133897080670060120e+00
1.700000000000000122e-01,2.787315554491550884e+00
1.799999999999999933e-01,5.541644739237164607e+00
1.900000000000000022e-01,1.541121688435931336e-01
2.000000000000000111e-01,5.859157387799649008e+00
2.099999999999999922e-01,1.044010083601969896e+00
2.200000000000000011e-01,6.797115540129833988e+00
2.300000000000000100e-01,5.741762801393846871e+00
2.399999999999999911e-01,6.244073939128838013e+00
2.500000000000000000e-01,6.492648470098138169e+00
2.600000000000000089e-01,4.596282806136354759e-01
2.700000000000000178e-01,5.834044066159333575e+00
2.800000000000000266e-01,6.069857637170548159e+00
2.899999999999999800e-01,6.956441729790308059e-02
2.999999999999999889e-01,5.832648777351784553e+00
3.099999999999999978e-01,8.616736278996800280e+00
3.200000000000000067e-01,9.913994000484297686e+00
3.300000000000000155e-01,3.090433506523117657e+01
3.400000000000000244e-01,1.679239692053756983e+01
3.500000000000000333e-01,5.545250839859426684e+00
3.599999999999999867e-01,7.022189330984524247e+00
3.699999999999999956e-01,3.100387565937452905e+00
3.800000000000000044e-01,3.990488479920784481e+00
3.900000000000000133e-01,2.457556080096534856e+01
4.000000000000000222e-01,5.175017204597714304e+00
4.100000000000000311e-01,1.438684247736431665e+01
4.199999999999999845e-01,1.378834118093180727e+01
4.299999999999999933e-01,1.734715948562790544e+01
4.400000000000000022e-01,7.692805379643626651e+00
4.500000000000000111e-01,5.423308991808855950e+00
4.600000000000000200e-01,5.776395442624079557e+00
4.700000000000000289e-01,1.022272465972401623e+00
4.799999999999999822e-01,1.452014165313759442e+01
4.899999999999999911e-01,4.557087818025927106e+00
5.000000000000000000e-01,3.821933553405575612e+00
