w,G
0.000000000000000000e+00,5.074696541420470908e+01
1.000000000000000021e-02,7.184678760871748615e+00
2.000000000000000042e-02,7.094043720633063543e+00
2.999999999999999889e-02,7.042481750856319778e+00
4.000000000000000083e-02,6.659634887764618760e+00
5.000000000000000278e-02,6.659219308488905753e+00
5.999999999999999778e-02,7.420630683625757840e+00
7.000000000000000666e-02,6.218150150157220502e+00
8.000000000000000167e-02,5.544636929647918322e+00
8.999999999999999667e-02,2.704921425038255478e+01
1.000000000000000056e-01,2.318642940437908528e+00
1.100000000000000006e-01,3.971512148084331173e+00
1.199999999999999956e-01,2.057768032185339280e+01
1.300000000000000044e-01,4.108607746227203705e+00
1.400000000000000133e-01,2.599616074514922381e+00
1.499999999999999944e-01,4.602765517256210615e+01
1.600000000000000033e-01,4.945369711906591803e+00
1.700000000000000122e-01,2.463201504293260768e+01
1.799999999999999933e-01,3.878151507458594693e+01
1.900000000000000022e-01,8.100576957318847970e-01
2.000000000000000111e-01,4.080221112953209328e+00
2.099999999999999922e-01,5.090229678619733633e+00
2.200000000000000011e-01,5.813129088946081602e+00
2.300000000000000100e-01,6.789592840299597754e+00
2.399999999999999911e-01,7.430779544561148420e+00
2.500000000000000000e-01,7.331179475308786664e+00
2.600000000000000089e-01,7.139346818468244038e+00
2.700000000000000178e-01,7.071546618881772162e+00
2.800000000000000266e-01,6.762246150662731381e+00
2.899999999999999800e-01,6.764664313238354154e+00
2.999999999999999889e-01,6.110602005831948347e+00
3.099999999999999978e-01,6.188740168072636827e+00
3.200000000000000067e-01,7.999895356951003400e-01
3.300000000000000155e-01,5.888941461220752238e+00
3.400000000000000244e-01,4.939735829689247737e+00
3.500000000000000333e-01,5.487673338229381415e+00
3.599999999999999867e-01,2.021747383984817681e+00
3.699999999999999956e-01,5.662345406761724043e+00
3.800000000000000044e-01,6.016489213885084730e+00
3.900000000000000133e-01,4.604452038428874516e+01
4.000000000000000222e-01,5.283809607013823850e+00
4.100000000000000311e-01,6.817193987727447890e+00
4.199999999999999845e-01,4.566396517769698349e+00
4.299999999999999933e-01,5.443041568878180669e+01
4.400000000000000022e-01,4.365018961327338687e+00
4.500000000000000111e-01,6.785918105499288977e+00
4.600000000000000200e-01,6.639743789385814665e+00
4.700000000000000289e-01,4.000083352089193767e+01
4.799999999999999822e-01,1.818161084736989785e+00
4.899999999999999911e-01,6.577327228891545197e+00
5.000000000000000000e-01,3.969662579291355087e+01
5.100000000000000089e-01,5.430065741106978372e+00
5.200000000000000178e-01,2.622103736808492958e+00
5.300000000000000266e-01,5.995193682678388036e+00
5.400000000000000355e-01,6.124364756694148149e+00
5.500000000000000444e-01,6.470952683092960456e+00
5.600000000000000533e-01,6.713267557784857509e+00
5.700000000000000622e-01,6.773855438422025976e+00
5.799999999999999600e-01,6.880520705009673499e+00
5.899999999999999689e-01,6.830815717912723350e+00
5.999999999999999778e-01,6.990758959989371135e+00
6.099999999999999867e-01,7.074997605461380346e+00
6.199999999999999956e-01,6.903712669213459385e+00
6.300000000000000044e-01,6.705058369515555228e+00
6.400000000000000133e-01,6.916247949250709404e+00
6.500000000000000222e-01,6.559707916084308366e+00
6.600000000000000311e-01,6.132994836465481825e+00
6.700000000000000400e-01,5.613075281755115498e+00
6.800000000000000488e-01,6.414075816329102508e+00
6.900000000000000577e-01,4.067335710993329911e+00
7.000000000000000666e-01,1.396110951170818026e+01
7.099999999999999645e-01,5.602442902197918073e+00
7.199999999999999734e-01,3.456017615353740524e+00
7.299999999999999822e-01,3.712252694451549218e+01
7.399999999999999911e-01,5.489014665086515699e+00
7.500000000000000000e-01,1.106465552950470110e+00
7.600000000000000089e-01,1.226749642626104198e+00
7.700000000000000178e-01,3.078037364741243120e+00
7.800000000000000266e-01,4.466345496395108583e+00
7.900000000000000355e-01,1.912354005667204504e+01
8.000000000000000444e-01,6.191001426658681694e+00
8.100000000000000533e-01,5.486256196753382497e+00
8.200000000000000622e-01,5.857060396157927507e+00
8.300000000000000711e-01,2.027690394598852031e+00
8.399999999999999689e-01,6.009864328777632991e+00
8.499999999999999778e-01,8.501535144990603143e+00
8.599999999999999867e-01,4.398021220091864336e+01
8.699999999999999956e-01,5.029585816716926949e+00
8.800000000000000044e-01,4.061212069424722237e+00
8.900000000000000133e-01,1.022813278380673374e+00
9.000000000000000222e-01,6.400842466876520120e+01
9.100000000000000311e-01,3.811181000339986191e+00
9.200000000000000400e-01,5.188133516203409457e+00
9.300000000000000488e-01,5.702383295138698571e+00
9.400000000000000577e-01,5.960305257826953529e+00
9.500000000000000666e-01,6.063980812239623042e+00
9.599999999999999645e-01,6.155683557811046924e+00
9.699999999999999734e-01,6.211273430406516027e+00
9.799999999999999822e-01,6.198074979662774098e+00
9.899999999999999911e-01,6.231529340405428385e+00
1.000000000000000000e+00,6.368423739653636950e+00
1.010000000000000009e+00,6.390614760138761952e+00
1.020000000000000018e+00,6.439420404924524277e+00
1.030000000000000027e+00,6.450616481843226779e+00
1.040000000000000036e+00,6.324138135758178514e+00
1.050000000000000044e+00,6.358649212163461684e+00
1.060000000000000053e+00,6.547372729657446655e+00
1.070000000000000062e+00,6.382203389666577742e+00
1.080000000000000071e+00,6.174445956020983672e+00
1.090000000000000080e+00,6.191757729199564686e+00
1.100000000000000089e+00,6.186190298929817644e+00
1.110000000000000098e+00,6.363907894903007012e+00
1.120000000000000107e+00,6.210277999825405182e+00
1.130000000000000115e+00,5.879838397855314369e+00
1.140000000000000124e+00,5.893510451702569597e+00
