w,G
0.000000000000000000e+00,4.069676110822771875e+01
1.000000000000000021e-02,7.216711858520884704e+00
2.000000000000000042e-02,7.155090169271170808e+00
2.999999999999999889e-02,6.916369033595538340e+00
4.000000000000000083e-02,7.010985594787715769e+00
5.000000000000000278e-02,6.947976679380122533e+00
5.999999999999999778e-02,6.478104297052506233e+00
7.000000000000000666e-02,6.310789673630575969e+00
8.000000000000000167e-02,5.776591956709907549e+00
8.999999999999999667e-02,3.879054267722391813e+00
1.000000000000000056e-01,4.753434483761010299e+00
1.100000000000000006e-01,3.652505035621568474e+00
1.199999999999999956e-01,5.607856494728392427e+00
1.300000000000000044e-01,4.981723775243936281e+00
1.400000000000000133e-01,4.240925426583310731e+00
1.499999999999999944e-01,4.578724740793364667e+00
1.600000000000000033e-01,9.768313085920541372e-01
1.700000000000000122e-01,4.895926723475935383e+00
1.799999999999999933e-01,5.822484073806995397e+00
1.900000000000000022e-01,3.269499262749116397e+00
2.000000000000000111e-01,6.530389747055927785e+00
2.099999999999999922e-01,1.461278644008719763e+00
2.200000000000000011e-01,6.186823549221279528e+00
2.300000000000000100e-01,6.405833324447920418e+00
2.399999999999999911e-01,1.517005846466258134e+01
2.500000000000000000e-01,6.544240021655951978e+00
2.600000000000000089e-01,2.082806153172158670e-01
2.700000000000000178e-01,1.474686564446179293e+00
2.800000000000000266e-01,5.235064260779680012e+00
2.899999999999999800e-01,1.260330167721880201e+01
2.999999999999999889e-01,3.615246090677774582e+00
3.099999999999999978e-01,1.080919940382405908e+00
3.200000000000000067e-01,5.078014311077890142e+01
3.300000000000000155e-01,3.577034336867386255e+00
3.400000000000000244e-01,2.715291009290584157e+01
3.500000000000000333e-01,5.244896760607179687e+00
3.599999999999999867e-01,6.467133112940395279e-01
3.699999999999999956e-01,5.548665007543807981e+00
3.800000000000000044e-01,9.614489806071626177e+00
3.900000000000000133e-01,5.744995941177196030e+00
4.000000000000000222e-01,3.099203174102449410e+01
4.100000000000000311e-01,5.071482427182228747e+00
4.199999999999999845e-01,7.456602470090381019e+01
4.299999999999999933e-01,2.511793029722162451e+00
4.400000000000000022e-01,6.190352351062516689e+00
4.500000000000000111e-01,4.157663542468209350e+00
4.600000000000000200e-01,2.488977251465187557e+00
4.700000000000000289e-01,6.494534660359862599e+00
4.799999999999999822e-01,2.170942546358507919e+00
4.899999999999999911e-01,6.953249635367400927e+00
5.000000000000000000e-01,2.142840502636143007e+00
5.100000000000000089e-01,4.391819454350808449e+00
5.200000000000000178e-01,5.474104968627951706e+00
5.300000000000000266e-01,4.908252283575395225e+00
5.400000000000000355e-01,6.906618575085930800e+00
5.500000000000000444e-01,6.036874556351797594e+00
5.600000000000000533e-01,6.564674806801602536e+00
5.700000000000000622e-01,5.756953490895145187e+00
5.799999999999999600e-01,3.488874327112532825e+01
5.899999999999999689e-01,4.795729623739853231e+00
5.999999999999999778e-01,6.707503389053085741e+00
6.099999999999999867e-01,6.705594352460011898e+00
6.199999999999999956e-01,6.923616525567078739e+00
6.300000000000000044e-01,5.073193405565447733e+00
6.400000000000000133e-01,5.275826657550970467e+00
6.500000000000000222e-01,6.541713542562892947e+00
6.600000000000000311e-01,6.266781841171694012e+00
6.700000000000000400e-01,5.985438401919822127e+00
6.800000000000000488e-01,1.035708483417601133e-01
6.900000000000000577e-01,3.207124074877323316e-01
7.000000000000000666e-01,2.607924107320297225e+00
7.099999999999999645e-01,2.055500500755086435e+01
7.199999999999999734e-01,5.239473107652289130e+00
7.299999999999999822e-01,2.265360530023964358e+01
7.399999999999999911e-01,1.973993781125265912e+00
7.500000000000000000e-01,5.639460103025927928e+00
7.600000000000000089e-01,3.619647844423217187e+00
7.700000000000000178e-01,4.951373055386304678e+00
7.800000000000000266e-01,2.093375762503292492e+00
7.900000000000000355e-01,5.368705844559393370e+00
8.000000000000000444e-01,1.250832248627739673e+00
8.100000000000000533e-01,4.115137491868188668e+00
8.200000000000000622e-01,5.640316848249320891e+00
8.300000000000000711e-01,1.870516089624204881e+01
8.399999999999999689e-01,5.570622777329144348e+00
8.499999999999999778e-01,3.064786644984855535e+00
8.599999999999999867e-01,4.986791400919321937e+00
