w,G
0.000000000000000000e+00,1.927324468163680038e+01
1.000000000000000021e-02,7.142369352648334946e+00
2.000000000000000042e-02,7.160715716406743425e+00
2.999999999999999889e-02,7.022808689745649424e+00
4.000000000000000083e-02,6.870789269572650682e+00
5.000000000000000278e-02,6.970400324971386397e+00
5.999999999999999778e-02,6.579643947452023411e+00
7.000000000000000666e-02,6.419774489734197509e+00
8.000000000000000167e-02,5.219163930819323838e+00
8.999999999999999667e-02,5.625568517371766220e-01
1.000000000000000056e-01,5.570088866208254608e+00
1.100000000000000006e-01,2.696885061274087114e+00
1.199999999999999956e-01,4.549137169883683107e+00
1.300000000000000044e-01,4.883393998348967813e+00
1.400000000000000133e-01,5.580447110410998057e+00
1.499999999999999944e-01,2.130732971149937427e+00
1.600000000000000033e-01,2.206343191539334558e+00
1.700000000000000122e-01,5.190106253019215465e+00
1.799999999999999933e-01,1.012133124714733157e+00
1.900000000000000022e-01,4.231772716771695642e-01
2.000000000000000111e-01,5.738905797357069183e+00
2.099999999999999922e-01,1.037320909285224690e+00
2.200000000000000011e-01,6.302039048588836678e-02
2.300000000000000100e-01,5.913220857726810387e+00
2.399999999999999911e-01,3.377754173039276608e+00
2.500000000000000000e-01,6.467989273460004185e+00
2.600000000000000089e-01,5.782453880980190419e+00
2.700000000000000178e-01,6.439210191323336829e+00
2.800000000000000266e-01,5.565876339714724175e+00
2.899999999999999800e-01,3.413172193004273769e+00
2.999999999999999889e-01,2.672985879303450218e+00
3.099999999999999978e-01,4.224790764083365957e+00
3.200000000000000067e-01,4.688429834806678187e+00
3.300000000000000155e-01,3.520960643469311435e+01
3.400000000000000244e-01,2.782097669773138549e+00
3.500000000000000333e-01,5.353794419537991622e+00
3.599999999999999867e-01,2.483826278610884231e+01
3.699999999999999956e-01,1.951946226916460603e+01
3.800000000000000044e-01,4.041087785639478902e+00
3.900000000000000133e-01,3.465427531417202722e+00
4.000000000000000222e-01,1.212469428998624643e+01
4.100000000000000311e-01,2.903246038353420388e+01
4.199999999999999845e-01,4.079080846409836703e+00
4.299999999999999933e-01,1.115929809321312405e+01
4.400000000000000022e-01,2.033639695552982296e+00
4.500000000000000111e-01,5.642429103433818760e+00
4.600000000000000200e-01,2.043428601604202477e+00
4.700000000000000289e-01,2.386945783079394978e-01
4.799999999999999822e-01,3.687824363003612049e+00
4.899999999999999911e-01,8.704594956705570041e+00
5.000000000000000000e-01,3.441136415190047870e+01
5.100000000000000089e-01,4.869378541474487676e+00
5.200000000000000178e-01,7.738041430023370637e+00
5.300000000000000266e-01,6.347152808212628727e+00
5.400000000000000355e-01,1.028053428274354530e+01
5.500000000000000444e-01,6.848456644205233701e+00
5.600000000000000533e-01,6.435050003897399229e+00
5.700000000000000622e-01,2.528735793822730216e+01
5.799999999999999600e-01,6.366436001658636989e+00
5.899999999999999689e-01,6.230860984407596170e+00
5.999999999999999778e-01,5.577273069425012331e+00
6.099999999999999867e-01,8.368234712600496339e-01
6.199999999999999956e-01,6.448231573513033332e+00
6.300000000000000044e-01,6.635658284749748503e+00
6.400000000000000133e-01,5.561175998475308191e+00
6.500000000000000222e-01,9.016284327950085498e+00
6.600000000000000311e-01,6.450381022777987639e+00
6.700000000000000400e-01,6.612598716100258400e+00
6.800000000000000488e-01,4.026979876604633546e+01
6.900000000000000577e-01,3.920562892465584426e+00
7.000000000000000666e-01,5.878177990496552319e+00
7.099999999999999645e-01,4.652294630185524582e+00
7.199999999999999734e-01,6.010936542374968994e+00
7.299999999999999822e-01,1.279177828885795165e+01
7.399999999999999911e-01,7.675153006712914783e-01
7.500000000000000000e-01,6.250919544342223855e-01
7.600000000000000089e-01,7.047714749354724084e+00
7.700000000000000178e-01,6.492473450659836054e+00
7.800000000000000266e-01,1.086549361835609240e+01
7.900000000000000355e-01,5.985350493377807446e+00
8.000000000000000444e-01,6.126982234544025019e+00
8.100000000000000533e-01,3.543202094340248465e+00
8.200000000000000622e-01,1.430216221693083867e+01
8.300000000000000711e-01,6.131334116386591759e+00
8.399999999999999689e-01,3.663699171226610929e+00
8.499999999999999778e-01,5.713029635718808841e+00
8.599999999999999867e-01,6.302517191192227308e+00
8.699999999999999956e-01,3.895329756810806998e+01
